,id_str,created_at,retweet_count,favorite_count,text
0,642353771734003712,Fri Sep 11 15:07:28 +0000 2015,9,4,If you brush your teeth than retweet this status! i got 13.9k followers lets see who doesn't brush lol!
1,580238011788574720,Tue Mar 24 05:21:36 +0000 2015,0,8,Back on twitter! ;))
2,580237946428776448,Tue Mar 24 05:21:21 +0000 2015,0,2,Not halo related BUT if you like rap then check out my personal freestyle with my homie; courtesy of the bricks. http://t.co/E4JUyRrRU7
3,480345380576444417,Sat Jun 21 13:43:57 +0000 2014,1,4,If you haven't already add me on facebook! https://t.co/HnTPIYSXOp
4,480201887925682176,Sat Jun 21 04:13:46 +0000 2014,3,2,ADD ME ON FACEBOOK ONLY GOT 14 SPOTS LEFT BEFORE I HIT THE BIG 5-K! https://t.co/85RdYTGwnO RETWEET PWEASE! ;)
5,480197200790949888,Sat Jun 21 03:55:08 +0000 2014,4,0,"RT @michael_bcoves: Describe the Color Red without using the Color! Take a look at this amazing Passage someone wrote, it'll blow yo mind h…"
6,480089497791889409,Fri Jun 20 20:47:10 +0000 2014,4,0,RT @michael_bcoves: I am looking for some girl gamer friends who love Halo! If you are a gamer chick then hit up my FB! Here's the link: ht…
7,480026381561364480,Fri Jun 20 16:36:22 +0000 2014,21,0,RT @michael_bcoves: #GirlGamers get love too! If you are a #girlgamer show your pride and either reply or RT this! #gamerchick #pmsclan htt…
8,480022563587112960,Fri Jun 20 16:21:12 +0000 2014,0,0,@michael_bcoves Halo 3 and Halo 2 are my faves! &lt;3
9,480022490350362624,Fri Jun 20 16:20:54 +0000 2014,37,0,RT @michael_bcoves: Reply with your favorite Halo game of all time! I am curious to see the responses! I am repping Halo 2 here! http://t.c…
10,479998104033558529,Fri Jun 20 14:44:00 +0000 2014,28,0,RT @michael_bcoves: Master Chief keeping Xbox &amp; now Xbox One afloat since day one! PS. Friend Request my Facebook https://t.co/KzdgV4EFRm h…
11,479994621574266880,Fri Jun 20 14:30:10 +0000 2014,7,0,"RT @michael_bcoves: New Jersey is the best state in the US and A, who agrees? RETWEET if you are from NJ yourself! I'm curious how many=) h…"
12,479994276164927488,Fri Jun 20 14:28:47 +0000 2014,23,0,RT @michael_bcoves: This is definitely my idea of a good night! RT IF YOU AGREE! =) PS. Add me on facebook: https://t.co/KzdgV4EFRm http://…
13,479993149012844544,Fri Jun 20 14:24:19 +0000 2014,288,0,RT @michael_bcoves: Xbox One vs PS4. RETWEET if you prefer Xbox One or FAVORITE if you prefer Playstation 4. Let's see which console wins h…
14,479979327191523328,Fri Jun 20 13:29:23 +0000 2014,42,0,RT @michael_bcoves: If you date a girl who plays Halo then you need to put a ring on it! http://t.co/LzcJcAxJeL
15,479938794205233152,Fri Jun 20 10:48:20 +0000 2014,95,0,RT @Halo5_scoop: Want an opportunity to win a free copy of Halo:The Master Chief Collection for FREE then RT the following status/link http…
16,479934524806402049,Fri Jun 20 10:31:22 +0000 2014,1,2,Only got 50 spots left on my friends list before I hit 5000. Add me before then if you want to get to know me! https://t.co/oYUr78Y8vk
17,479921311373074432,Fri Jun 20 09:38:51 +0000 2014,82,32,RT if you can't wait for Destiny to release!!!
18,479915349706821632,Fri Jun 20 09:15:10 +0000 2014,0,1,@michael_bcoves omg this game is going to be sooo perfect!
19,479915286859354112,Fri Jun 20 09:14:55 +0000 2014,58,0,RT @michael_bcoves: RT if you can't wait for Halo 2: Anniversary to come out! This game is going to take Xbox One by storm! Who agrees? htt…
20,479913024917348352,Fri Jun 20 09:05:56 +0000 2014,0,0,@michael_bcoves hmmm... I'm going to have to go with DMR just because I feel it is more precise.
21,479912922274361344,Fri Jun 20 09:05:31 +0000 2014,15,0,"RT @michael_bcoves: Battle Rifle vs DMR. Your team is down 44-47, your whole team got killed, then you respawn. Which weapon do you pick? h…"
22,479909370877464576,Fri Jun 20 08:51:24 +0000 2014,15,0,"RT @michael_bcoves: Who misses playing H2/H3 &amp; observing the dumbfounded expression, nature, and movement of the elite species? #lol http:/…"
23,479909330582798336,Fri Jun 20 08:51:15 +0000 2014,11,0,RT @michael_bcoves: Who else is an insomniac? RT if you are; the sun is coming up for me right now and it feels normal that I am still awak…
24,479785258200866816,Fri Jun 20 00:38:14 +0000 2014,68,0,RT @michael_bcoves: If you want a chance to WIN a FREE XBOX ONE then like this Halo FB page &amp; RT this! I will pick one lucky winner GL:) ht…
25,479783012595687424,Fri Jun 20 00:29:18 +0000 2014,0,0,"Just did some spring cleaning and removed some inactives from my 5k friends list, add me if you want to be my friend https://t.co/oYUr78Y8vk"
26,479522544169779202,Thu Jun 19 07:14:18 +0000 2014,57,0,RT @Halo5_scoop: Halo 5 vs Halo 2: Anniversary. Which game are you more excited for &amp; why? RT 4 #Halo5 or Favorite 4 #Halo2Anniversary http…
27,479522473818746880,Thu Jun 19 07:14:01 +0000 2014,18,0,RT @Halo5_scoop: Want to get ready for Halo 2: Anniversary!? Follow steps- Order: http://t.co/u0lanoE0td Play online: http://t.co/q0UfKi3Sa…
28,479511191665262592,Thu Jun 19 06:29:11 +0000 2014,3,0,RT @michael_bcoves: Add me personally on facebook if you haven't already: https://t.co/KzdgV4EFRm I'm waiting on the requests :P
29,479506996828594176,Thu Jun 19 06:12:31 +0000 2014,9,0,"RT @michael_bcoves: A Master Chief Motorcycle Helmet is currently under development, coming out in 2015. What do you guys think? Read on ht…"
30,479489659270344704,Thu Jun 19 05:03:37 +0000 2014,105,0,RT @Halo5_scoop: November needs to hurry up! RT if you can't wait! #halo2anniversary #halo5beta #halo5 #halo5guardians http://t.co/3zcY36Na…
31,478824426218467328,Tue Jun 17 09:00:14 +0000 2014,1258,0,RT @Halo5_scoop: RETWEET this to enter for a chance to WIN a free Halo: Master Chief Collection upon release! http://t.co/sOTU8u9fL0 http:/…
32,478817219288498176,Tue Jun 17 08:31:35 +0000 2014,680,0,RT @destinyscoop: RT this for a chance to win Destiny upon release on the choice of your platform! Good luck! http://t.co/TPyBP7VgBm http:/…
33,478788957741006848,Tue Jun 17 06:39:17 +0000 2014,8,23,Titanfall 2 needs to come out ASAP!
34,478787252622229504,Tue Jun 17 06:32:31 +0000 2014,2,14,Watch Dogs is awesome! The graphics on my PS4 and super led tv are superb! In love &lt;33
35,478785107361546242,Tue Jun 17 06:23:59 +0000 2014,0,3,@Halo5_scoop me!
36,478785072217481216,Tue Jun 17 06:23:51 +0000 2014,48,0,"RT @Halo5_scoop: Destiny. September 9th, 2014. Epicness. Who can't wait? http://t.co/BOE5zxAK04"
37,478762309025034240,Tue Jun 17 04:53:24 +0000 2014,57,0,RT @michael_bcoves: Who else is buying an Xbox One just for Halo: The Master Chief Collection and Halo 5? RT if so! #Halo5Guardians #Halo2A…
38,478724109028040705,Tue Jun 17 02:21:36 +0000 2014,0,0,@michael_bcoves Destiny because I love my PS4 &lt;3
39,478724053550002176,Tue Jun 17 02:21:23 +0000 2014,3,0,RT @michael_bcoves: Which game is going to dominate your 2014 Holiday season? Halo (Halo: The Master Chief Collection &amp; Halo 5 beta) or Des…
40,478214289204211713,Sun Jun 15 16:35:46 +0000 2014,70,0,RT @Halo5_scoop: Happy Father's Day to all fathers out there! RT to spread the joy! #LoveDad http://t.co/woU3YXINYD
41,478100776276217856,Sun Jun 15 09:04:42 +0000 2014,5,22,WHO here still loves Titanfall?! and who can't wait for titanfall 2?!
42,478057734135627776,Sun Jun 15 06:13:40 +0000 2014,125,0,RT @Halo5_scoop: Which game was your favorite at #XboxE3. Choose between #Halo5guardians / #Halo5 #SunsetOverdrive or #ForzaHorizon2 http:/…
43,477035778510319616,Thu Jun 12 10:32:47 +0000 2014,0,5,Adding the most interactive tweeps and unfollowing inactives using Tweepi's geeky Twitter tools. http://t.co/TavLJVqhm6
44,477033774510006272,Thu Jun 12 10:24:49 +0000 2014,1,2,IF you are cool then you will follow my one great friend. He runs a prestigious Halo page &amp; an FB halo Hage + He's Awesome! @michael_bcoves
45,477022883433447424,Thu Jun 12 09:41:32 +0000 2014,27,0,"RT @Halo5_scoop: Cortana: ""Good morning privates. Sgt. Johnson is in the other room with Master Chief, time to report for duty!"" http://t.c…"
46,463504295422615552,Tue May 06 02:23:30 +0000 2014,0,2,@michael_bcoves X1 because of the upcoming Halo games and because of Titanfall. Also because I feel that the competition is better on X1.
47,463495633790582784,Tue May 06 01:49:05 +0000 2014,3,18,Im so addicted to titanfall... It's a problem but I don't care :-)
48,463487155026022401,Tue May 06 01:15:23 +0000 2014,0,0,@michael_bcoves X1 :)
49,463486707762208770,Tue May 06 01:13:36 +0000 2014,4,11,Destiny looks awesome !
50,463486412697137154,Tue May 06 01:12:26 +0000 2014,0,0,Wheres the party at tonite?
51,463470191650013184,Tue May 06 00:07:59 +0000 2014,33,0,"RT @michael_bcoves: RT if you are going to get Destiny, and which console specifically are you going to be getting it for? #XboxOne #PS4 ht…"
52,462812568441323521,Sun May 04 04:34:49 +0000 2014,3,11,With Destiny and Halo 2:Anniversary + Halo 5 coming out 2014-15 should be an interesting year for gaming! :)
53,462806090665955328,Sun May 04 04:09:05 +0000 2014,42,0,RT @Halo4scoop: EPIC Halo 5 fan made graphical user interface! RETWEET! Click link for more images: https://t.co/hOEKw2mAE3 http://t.co/anD…
54,462525898902994944,Sat May 03 09:35:42 +0000 2014,0,8,Such a nice day out today &lt;3
55,462033972772753408,Fri May 02 01:00:57 +0000 2014,53,0,RT @michael_bcoves: All I want is to cuddle and play video games. RT if you feel the same. &lt;3 http://t.co/cM9RxZ70Ll
56,462020200888815616,Fri May 02 00:06:14 +0000 2014,35,0,RT @michael_bcoves: Every gamers including my dream! #gamergirl #gamerchick #gamerguy #inneed #ofagamerchick http://t.co/XimCI9tiJp
57,462017305996963840,Thu May 01 23:54:44 +0000 2014,0,1,"If you would be so kind to follow my one dear &amp; for the ladies, cute friend on twitter, then I'd appreciate it &lt;3 http://t.co/CowAFqKFqw"
58,462017005848391680,Thu May 01 23:53:32 +0000 2014,84,0,"RT @Halo4scoop: RT this if you are more than excited for Halo 5! Let's see if we can get at least 300 retweets, bring the hype back onto Ha…"
59,461317807368847360,Wed Apr 30 01:35:10 +0000 2014,80,0,RT @michael_bcoves: Gamers be like... http://t.co/CQEYGVJwQU
60,461275596048580608,Tue Apr 29 22:47:26 +0000 2014,83,0,RT @Halo4scoop: Who is down to try to repopulate Halo 3 and create some hype? RT this and share this with your friends!
61,460468237764141056,Sun Apr 27 17:19:17 +0000 2014,21,0,RT @michael_bcoves: Don't mess with females who play Halo! #girlsdontplay #halogirl #gamerchicks #gamingchicks #gamergirl #halo3 http://t.c…
62,460244348345798656,Sun Apr 27 02:29:38 +0000 2014,14,0,RT @Halo4scoop: Click on the upcoming twitter link and RT it as to spread the word to increase the Halo 3 population. RT &gt; http://t.co/rQy6…
63,460069805325037568,Sat Apr 26 14:56:03 +0000 2014,6,4,If you're on xbl right now prank my friend &amp; tell him that his aim is horrible or say he should quit gaming. GT: k0bras! RT for teh lolZz :P
64,460057027256279041,Sat Apr 26 14:05:17 +0000 2014,8,0,"RT @Halo4scoop: I'm pranking My brother @k0bras_ ... if you are on xbox live right now message his GT: K0bras and call him a ""bk"" or say tt…"
65,458183981406904320,Mon Apr 21 10:02:28 +0000 2014,11,25,"Not my drawing, but hot! ^.^ http://t.co/UDAzSjy5NW"
66,458182578122788864,Mon Apr 21 09:56:53 +0000 2014,8,17,I need one of these lol http://t.co/QPdoyrCKCK
67,458181947106557952,Mon Apr 21 09:54:23 +0000 2014,0,3,Such a nice day so far in new jersey &lt;3
68,458180887579230209,Mon Apr 21 09:50:10 +0000 2014,79,0,RT @Halo4scoop: This game is going to be legendary! #Halo2 #H2anniversary #Xboxone http://t.co/7K1wbKmHzK
69,440989760236961792,Tue Mar 04 23:18:46 +0000 2014,61,49,Only a week till Titanfall! RT!
70,440986694435610624,Tue Mar 04 23:06:35 +0000 2014,28,60,&lt;3 http://t.co/k2hC5sTKO6
71,440121591863595009,Sun Mar 02 13:48:59 +0000 2014,75,76,"Make love, not console wars! &lt;3 RT! http://t.co/6EOnGJaH7Q"
72,440022693820522496,Sun Mar 02 07:16:00 +0000 2014,10,26,I miss seeing Halo on the mainstage :( #MLG #CompetitiveGaming #Esports #GamerGirl #GamerChick #girlgamer #Halo3 - RT http://t.co/7SeSUYBUJ2
73,440021491678453760,Sun Mar 02 07:11:13 +0000 2014,154,0,RT @TitanFall_fans: 9 more days! RT if you are mad hyped for the release! #Titanfall #XboxOne #TitanfallPC #Origin #TitanfallLaunch #Midnig…
74,440019493226827777,Sun Mar 02 07:03:17 +0000 2014,192,0,RT @Halo4scoop: RT if you can't wait for Halo 2 Anniversary to release! http://t.co/KeWzDjnriE
75,439238368929796097,Fri Feb 28 03:19:22 +0000 2014,12,0,RT @TitanFall_fans: Here is a list I created as a tool for you guys to use to add your own Xbox One gamertag and to add others as well! htt…
76,439220290762317824,Fri Feb 28 02:07:32 +0000 2014,2,4,"Add me on Facebook, I am 42 friends away from 5,000 friends! Once I reach that you'll be too late :\ ADD ME: https://t.co/oYUr78Y8vk &lt;3"
77,439219043376324609,Fri Feb 28 02:02:34 +0000 2014,0,0,@EaseInpeace haha yeah basically! I'm going to look like count dracula by the time March 20th hits!
78,439141437771640832,Thu Feb 27 20:54:12 +0000 2014,4,10,"Add me on facebook, I need new people to talk to, preferably gamers!!! http://t.co/1YcZivWUmL"
79,438863511301922816,Thu Feb 27 02:29:49 +0000 2014,62,14,RT if you can't wait till Titanfall comes out!!!
80,437725616582832128,Sun Feb 23 23:08:14 +0000 2014,0,5,@sharpey009 yup and xbox one ;)
81,437723413390434304,Sun Feb 23 22:59:28 +0000 2014,4,24,"I need a guy that games as much as me.... lol it seems hard to believe, but I haven't found one yet! :\"
