,id_str,created_at,retweet_count,favorite_count,text
0,664035210120568832,Tue Nov 10 11:01:45 +0000 2015,0,0,This is our last tweet - so please follow @Revision_World and @DaveClifford to keep in touch.
1,664034609152266240,Tue Nov 10 10:59:22 +0000 2015,1,0,RT @DaveClifford: One year ago today myself and my brother @keithclifford bought @Revision_World It's been a fantastic first year.
2,663714093031956480,Mon Nov 09 13:45:45 +0000 2015,2,0,"RT @Revision_World: Are you studying Biology, Chemistry, Physics or Science at GCSE or A-Level, visit https://t.co/DB8zuxbXsD for free stud…"
3,633640262238121984,Tue Aug 18 14:03:05 +0000 2015,2,0,RT @Revision_World: We’ve had some great feedback for our new look on http://t.co/DvF4tohIsm let us know what you think.
4,601032714096095233,Wed May 20 14:32:20 +0000 2015,1,0,RT @Revision_World: Read our May Newsletter – More Tips from Revision World http://t.co/WLPjcWE6hj #RevisionTips #exams #GCSE #ALevel
5,591276506837573632,Thu Apr 23 16:24:39 +0000 2015,3,0,RT @Revision_World: Read our newsletter for a chance to win Revision Guides and learn more about the KPMG school leaver programme http://t.…
6,591276456375902208,Thu Apr 23 16:24:27 +0000 2015,7,0,RT @Revision_World: Creating a revision timetable is a great way to help you plan your exam revision http://t.co/ZtKh4fyGz6 #revisiontips
7,581136644209844224,Thu Mar 26 16:52:27 +0000 2015,2,0,RT @Revision_World: Want to win Revision guides worth over £100? Then enter our competition here http://t.co/IXoq8BZ7uT
8,581017450080120832,Thu Mar 26 08:58:49 +0000 2015,6,0,RT @Revision_World: Revision World has teamed up with @CollinsRevision and @lettsrevision to offer 20% off revision guides http://t.co/zVyv…
9,578150558852329475,Wed Mar 18 11:06:49 +0000 2015,2,0,RT @Revision_World: Are you studying GCSE Design &amp; Technology then check out our new section http://t.co/A7k1NM9gml
10,578150536844877824,Wed Mar 18 11:06:44 +0000 2015,1,0,RT @Revision_World: Get yourself organised for your exams. Your future self will thank you for it. #plantosucceed  http://t.co/0nI7l1Z2yw
11,568426754311737344,Thu Feb 19 15:07:53 +0000 2015,2,0,RT @Revision_World: Need help with your #Homework or #Revision? Visit http://t.co/IAHJOgS9bS to help you with your GCSEs and ALevels.
12,557517996793405441,Tue Jan 20 12:40:23 +0000 2015,3,0,RT @Revision_World: Have you subscribed to our You Tube Channel Yet? We now have over 20 videos to help you with your GCSE Maths Revision h…
13,546981453045964800,Mon Dec 22 10:51:55 +0000 2014,0,0,Wishing our Clients and Media Partners a fantastic Christmas and New Year! Back in the office on 5th January.
14,546981090221912064,Mon Dec 22 10:50:28 +0000 2014,2,0,RT @DaveClifford: Well I can finally spread the good news I have bought http://t.co/bdyuMMA94Y and http://t.co/U6zsl4pRHk with my brother @…
15,546980928195919872,Mon Dec 22 10:49:50 +0000 2014,2,0,RT @Revision_World: http://t.co/gvg9upLN9r has reached a decade - helping students with their #Maths #GCSE #ALevel Revision for 10 years! h…
16,532929616806445056,Thu Nov 13 16:14:56 +0000 2014,0,1,@garrysimmons http://t.co/svqC5U0ctW is excellent.
17,532925270962233344,Thu Nov 13 15:57:40 +0000 2014,1,0,RT @Revision_World: Having problems with your #Alevels #GCSEs #Revision check out http://t.co/iQmCSA9Uu5
18,529237468114321408,Mon Nov 03 11:43:39 +0000 2014,0,0,Our train station posters for TTC are now up at Colchester  and Clacton stations. #schools #academy #advertising http://t.co/On3qARfWfj
19,529237013611180032,Mon Nov 03 11:41:51 +0000 2014,1,0,Our Train station poster for CCA is now up at Clacton station #academies #outdoor #advertising http://t.co/h04MC2jhGY
20,521973548643258368,Tue Oct 14 10:39:26 +0000 2014,0,0,"We’re working with schools, colleges and Universities to recruit students. Contact us and we'll help you improve your student marketing."
21,512877566987079680,Fri Sep 19 08:15:15 +0000 2014,0,1,"Our Director John Granneman is getting married to Lucy tomorrow, have a fantastic day and a great honeymoon."
