,id_str,created_at,retweet_count,favorite_count,text
0,548296463860895745,Fri Dec 26 01:57:18 +0000 2014,0,0,@Cindy_Vero  miss you on KTU. Hope you and the family are doing well. Have a wonderful and bless new year. Take care and God bless you.
1,510059004383739904,Thu Sep 11 13:35:17 +0000 2014,0,0,@LoriStokes7 @billritter7 I know that feeling. God bless.
2,508056040559345664,Sat Sep 06 00:56:13 +0000 2014,0,0,@theophlise email me at medicnuqui@aol. Com
3,508055923391471616,Sat Sep 06 00:55:46 +0000 2014,0,0,@theophlise no sorry
4,506792223888142339,Tue Sep 02 13:14:16 +0000 2014,0,0,@DavidMuir @RobinRoberts @GMA you guys are awesome.  God bless the whole team.  Enjoy listening to you guys.
5,501161921979351041,Mon Aug 18 00:21:28 +0000 2014,0,1,"@cut_thebull @sabrinadann 
So did we. Missing you guys already.  Love you guys.  Ttyl. God bless."
6,483520687974653952,Mon Jun 30 08:01:30 +0000 2014,0,0,@ATCRescueTechs welcome. Hope all is well?  Take care and god bless.
7,458396707584499712,Tue Apr 22 00:07:46 +0000 2014,0,0,@Medicnuqui  love this show.
8,458395796359348225,Tue Apr 22 00:04:09 +0000 2014,0,0,#watchingbones
9,447885334526042113,Sun Mar 23 23:59:19 +0000 2014,0,0,@Clayton_Sandell I hope and pray that you guys find something.  All these families need to know what went wrong.  God bless you guys.
10,430085968134406144,Sun Feb 02 21:11:00 +0000 2014,0,0,@LauraBehnke . You guys are the best.
11,430085772117807105,Sun Feb 02 21:10:13 +0000 2014,0,0,@LauraBehnke @LizCho7 @LeeGoldbergABC7
12,322931779440881664,Sat Apr 13 04:38:30 +0000 2013,0,0,@SacredBlkRose  917-733-3687 same # for years. Lol
13,303853516416507906,Tue Feb 19 13:08:18 +0000 2013,0,0,Yes.
14,303852075673075712,Tue Feb 19 13:02:34 +0000 2013,0,0,@SacredBlkRose welcome. Hope all is well.
15,265877352779759616,Tue Nov 06 18:04:35 +0000 2012,0,1,Okay take care and be careful love you. We already voted
16,263463804476735489,Wed Oct 31 02:14:00 +0000 2012,0,0,@Lassoson. Will do. Trying to figure it out. Lol
17,263462692382199809,Wed Oct 31 02:09:35 +0000 2012,0,0,@r3c0iL_FnD. U r my first born. Love you
18,263402733560811520,Tue Oct 30 22:11:20 +0000 2012,0,0,40404
19,248968123867361280,Fri Sep 21 02:13:20 +0000 2012,0,0,Okay
20,230251943417753600,Tue Jul 31 10:41:55 +0000 2012,0,0,@thetopperharley nice.  Say hello for me.  Hope all is well. :-)
21,230250865473249280,Tue Jul 31 10:37:38 +0000 2012,0,0,"Nice. Say hello for me. Hope all is well.  
Frank Nuqui ..
Have a bless day."
22,164699374088228864,Wed Feb 01 13:19:25 +0000 2012,0,0,It has been awhile.  Just want to say to all. Have a wonderful day and stay safe out there.  Hope you have a bless day. Ttyl. God bless.
23,124450290249383936,Thu Oct 13 11:43:56 +0000 2011,0,0,Good morning everyone hope you have a safe and bless day. Stay dry. Lol ttyl Take care and god bless.
24,117712414526554112,Sat Sep 24 21:30:01 +0000 2011,0,0,Good evening everyone hope you all are doing well. Just want to say hi. Enjoy the rest of your day.  Ttyl and take care and god bless.
25,110736934787231744,Mon Sep 05 15:31:57 +0000 2011,0,0,Good morning everyone hope you have and enjoy your labor day. Ttyl and take care.  God bless.
26,109635603548737539,Fri Sep 02 14:35:39 +0000 2011,0,0,Gd morning everyone.  Hope you enjoy this beautiful day.  Be careful and stay safe out there. Ttyl and god bless.
27,108879880145481728,Wed Aug 31 12:32:40 +0000 2011,0,0,Hi everyone hope you all have a wonderful day. Take care and ttyl. God bless.
28,108218852718030848,Mon Aug 29 16:45:59 +0000 2011,0,0,Hi everyone hope you all are doing well. Especially after Irene.  Just try to enjoy your day. Take care and god bless.
29,101282055240945664,Wed Aug 10 13:21:38 +0000 2011,0,0,Good morning everyone hope you enjoy this beautiful day. May god always be with you and watch over you. Take care and god bless.
30,94044234209968129,Thu Jul 21 14:01:07 +0000 2011,0,0,Good morning everyone. Its going to be very hot today. Stay hydrated and cool. The best you can.  Take care and god bless.
31,92625168479952896,Sun Jul 17 16:02:15 +0000 2011,0,0,Good afternoon everyone. Hope you all enjoy this beautiful day and stay hydrated. Remember to stay safe and be careful out there. God bless
32,90805873814941696,Tue Jul 12 15:33:02 +0000 2011,0,0,Good morning everyone.  Hope you enjoy this beautiful day. Remember like always to be careful and stay safe out there. Ttyl and god bless.
33,78137529257308160,Tue Jun 07 16:33:33 +0000 2011,0,0,GOOD AFTERNOON EVERYONE HOPE YOU ARE ENJOYING THIS BEAUTIFUL WARM DAY. REMEMBER TO BE CAREFUL AND STAY SAFE OUT THERE. TTYL AND GOD BLESS.
34,70491520733691904,Tue May 17 14:11:02 +0000 2011,0,0,"Good morning everyone, hope you all are doing well. Remember to becareful and stay safe out there. Ttyl. Take care and god bless."
35,69786382909964289,Sun May 15 15:29:04 +0000 2011,0,0,HAPPY EMS WEEK. TO ALL MY FELLOW EMTS AND PARAMEDICS. HOPE YOU ENJOY. STAY SAFE AND GOD BLESS.
36,43507528239300608,Fri Mar 04 03:06:17 +0000 2011,0,0,Wow it has been awhile. I forgot how to use this. Lol
37,14020661882134528,Sun Dec 12 18:16:00 +0000 2010,0,0,Good afternoon everyone. Hope you enjoy your day. Ttyl. Take care and god bless.
38,25989575658,Thu Sep 30 15:25:57 +0000 2010,0,0,Good. Morning everyone hope you all are doing well today. Enjoy the rest of the day. Like always be careful and be safe out there. God bless
39,22788585385,Thu Sep 02 10:58:29 +0000 2010,0,0,GOOD MORNING EVERYONE HOPE YOU ENJOY THIS BEAUTIFUL DAY. TAKE CARE AND TTYL. GOD BLESS. NUQUI
40,22701432767,Wed Sep 01 12:10:24 +0000 2010,0,0,synced their Myspace account to Twitter http://lnk.ms/0WBg6
41,22701381092,Wed Sep 01 12:09:36 +0000 2010,0,0,synced their Myspace account to Facebook http://lnk.ms/0WBg6
42,22698161447,Wed Sep 01 11:14:59 +0000 2010,0,0,GOOD MORNING EVERYONE HOPE YOU ENJOY THIS BEAUTIFUL DAY. TAKE CARE AND TTYL. GOD BLESS. NUQUI
43,22609549873,Tue Aug 31 11:58:53 +0000 2010,0,0,synced their Myspace account to Twitter http://lnk.ms/0WBg6
44,20398250771,Thu Aug 05 16:03:01 +0000 2010,0,0,Good afternoon everyone hope you all are doing well. Enjoy this beautiful hot day. Take care and god bless. Nuqui
45,20132179437,Mon Aug 02 11:26:35 +0000 2010,0,0,Good morning everyone enjoy your day. Ttyl. Take care and god bless. Nuqui
46,19764134844,Wed Jul 28 19:20:27 +0000 2010,0,0,True.
47,19496859214,Sun Jul 25 13:42:27 +0000 2010,0,0,Good morning everyone hope you have a wonderful day. Remember to be careful and stay safe out there. take care and god bless. Nuqui
48,19448924397,Sat Jul 24 21:53:53 +0000 2010,0,0,Hello everyone hope you all are doing well. Ttyl. God bless. Nuqui
49,18985955058,Tue Jul 20 11:22:57 +0000 2010,0,0,I am hungry
50,18985336464,Tue Jul 20 11:09:55 +0000 2010,0,0,Good morning everyone hope all is well. Have a wonderful and safe day. Be careful. Ttyl. Take care and god bless. Nuqui
51,18918771219,Mon Jul 19 14:13:48 +0000 2010,0,0,Good morning everyone hope all is well. Have a wonderful and bless day. Nuqui
52,12103239767,Tue Apr 13 13:22:32 +0000 2010,0,0,You will.lol
53,10423770928,Sat Mar 13 14:30:57 +0000 2010,0,0,I have an appointment at 1100 am. Lol.
54,3829701171,Tue Sep 08 00:36:44 +0000 2009,0,0,Hello how was your labor day weekend?
55,3709959749,Wed Sep 02 12:06:48 +0000 2009,0,0,at work getting ready for the emt students
56,2260967223,Sun Jun 21 03:03:16 +0000 2009,0,0,good night everyone.
57,1961140285,Fri May 29 16:02:50 +0000 2009,0,0,chllin
58,1947182642,Thu May 28 13:41:22 +0000 2009,0,0,trying to figure this out?
