,id_str,created_at,retweet_count,favorite_count,text
0,611827348330127360,Fri Jun 19 09:26:21 +0000 2015,1,2,Best of luck to @CLGLaois minor and senior hurlers who are in Leinster semi-final action this weekend
1,609368251336888320,Fri Jun 12 14:34:47 +0000 2015,1,3,Best of luck to @CLGLaois footballers tomorrow evening who take on Kildare in the replay of the leinster championship in Tullamore at 7:15pm
2,608595529447174144,Wed Jun 10 11:24:16 +0000 2015,1,0,RT @CLGLaois: Ticket Information Leinster S.F.C. Replay - Laois v Kildare http://t.co/Z8RUw0ZbUr
3,608595496844832768,Wed Jun 10 11:24:08 +0000 2015,1,0,"RT @CLGLaois: Ticket Information - Leinster MHC Semi-Final - Laois v Kilkenny

http://t.co/dB5JqcDsS6"
4,608574987671339008,Wed Jun 10 10:02:38 +0000 2015,2,0,Let us light up your events with our portable VT1 lighting towers.Contact us for more details.Rt @CLGLaois @Fenians68 http://t.co/YaETdfHq3T
5,608567802061033472,Wed Jun 10 09:34:05 +0000 2015,0,0,"New 200AMP Petrol welder Generator (AC). Comes with leads. €1,281`excl vat. http://t.co/zpHxuI1dEQ"
6,608560009778196481,Wed Jun 10 09:03:07 +0000 2015,0,0,"2013 22 KVA PRAMAC Generator for hire or sale. 6,650.00 + vat http://t.co/xkPLlWCudY"
7,608553749620101120,Wed Jun 10 08:38:14 +0000 2015,3,0,RT @Stjosephsgaa: Laois V Kildare Replay Please SMS your order TODAY for Tickets 0872116477
8,608549477587279872,Wed Jun 10 08:21:16 +0000 2015,2,0,"RT @BorrisKilcotton: An excellent interview with Cahir Healy on the Culture, Standards &amp; Efforts of the Laois Senior hurlers,@CLGLaois 
htt…"
9,608547117028790272,Wed Jun 10 08:11:53 +0000 2015,2,0,"RT @CLGLaois: @hire_mw Many thanks lads, your support is greatly appreciated. Delighted to be involved with MW Hire http://t.co/KhFAK2v1lz"
10,608546251148283904,Wed Jun 10 08:08:27 +0000 2015,1,1,Well done to @CLGLaois hurlers on there win in the Leinster quarter final at the weekend.
