,id_str,created_at,retweet_count,favorite_count,text
0,668587573120475136,Mon Nov 23 00:31:13 +0000 2015,2,10,Already over winter 💁🏽❄️
1,667879546671247360,Sat Nov 21 01:37:47 +0000 2015,0,4,Uggs and leggings sold separately. https://t.co/a6kmjGbeuN
2,667818278459305988,Fri Nov 20 21:34:19 +0000 2015,0,5,"Other than the taco emoji and new font, I don't love the new iPhone update. However.. 🌮👍🏽"
3,667787317541773312,Fri Nov 20 19:31:18 +0000 2015,4,6,Yep. https://t.co/QEnJNfn42p
4,667573151094677504,Fri Nov 20 05:20:16 +0000 2015,4,7,Real life. https://t.co/Tka3SvkYIf
5,667440228874002432,Thu Nov 19 20:32:05 +0000 2015,2,8,"I'm a firm believer in living your life so that if someone said something bad about you, no one would believe it."
6,667172122767319040,Thu Nov 19 02:46:44 +0000 2015,1,1,@mHiyn_05 my phone hates me! I didn't mean to :(
7,667172042467377152,Thu Nov 19 02:46:25 +0000 2015,0,2,@ItsAlanTroy oh no! My phone has been weird and unfollowed a bunch of people!
8,667077408143622144,Wed Nov 18 20:30:22 +0000 2015,0,1,@TRightFrontTire haha we all have our skills I guess 😃
9,667076966714056704,Wed Nov 18 20:28:37 +0000 2015,1,10,"I'm a happy person, I love LOVE but I can't write a happy love song to save my life. Just tried. It's bad. Back to the 💔. #KnowYourStrengths"
10,667017339116904448,Wed Nov 18 16:31:40 +0000 2015,0,0,"@UCDog10 thank Alex!! As a songwriter, I appreciate what BMI does to help! Nice to meet you!!"
11,667016985251872769,Wed Nov 18 16:30:16 +0000 2015,1,0,RT @UCDog10: @carissaleigh Thanks for coming in and sharing your story with us at BMI!  We really have a team here that wants to do all we …
12,666992223133802496,Wed Nov 18 14:51:52 +0000 2015,1,12,Fell asleep writing a song last night; woke up cuddling with my guitar... Taking the single thing to a whole new level y'all #MusicIsMyBF 🎸👫
13,666616529228800000,Tue Nov 17 13:59:00 +0000 2015,1,9,Me this morning... #NashvilleProbs https://t.co/BKax6fG855
14,666481258550198272,Tue Nov 17 05:01:29 +0000 2015,1,8,Girls who post pics of themselves going to sleep in full makeup need to be educated about proper skincare. #WentToBedLikeDis
15,666124657792303104,Mon Nov 16 05:24:29 +0000 2015,53,277,I love Nashville. I pray for those affected by the sad events of the weekend. I pray that good will overcome evil 🙏🏾 https://t.co/HWXLXPCWMT
16,665594449196642304,Sat Nov 14 18:17:37 +0000 2015,0,0,@tony_hogan happy birthday!!! 🎉
17,665589343793344512,Sat Nov 14 17:57:20 +0000 2015,0,8,Turns out @KipMooreMusic IS to blame 😉😂 #ImToBlame https://t.co/OJUvmDQTS2
18,665237582113058817,Fri Nov 13 18:39:33 +0000 2015,2,14,Got frisked at the airport... Closest thing I've had to a boyfriend in 6 months.
19,665206643550982144,Fri Nov 13 16:36:37 +0000 2015,0,0,@VeeAlford she's great thanks Vee!!
20,665206587938721792,Fri Nov 13 16:36:24 +0000 2015,1,0,RT @B100Country: @carissaleigh Thanks for stopping by to sing and hang! :)
21,665165827646320641,Fri Nov 13 13:54:26 +0000 2015,0,2,Heading to hang at @B100Country in South Bend!! Can't wait to play y'all some songs!
22,665008355996540932,Fri Nov 13 03:28:41 +0000 2015,2,4,😂😂😂 https://t.co/HQbvfMEZOp
23,664916786052259840,Thu Nov 12 21:24:50 +0000 2015,0,2,In Saginaw heading to see @radiojoby and @themoose945! Michigan is cold. ❄️💨
24,664898393161007104,Thu Nov 12 20:11:44 +0000 2015,0,1,@Bamadega so pretty!!
25,664834885782265856,Thu Nov 12 15:59:23 +0000 2015,0,4,Checking Michigan off the list! Only 7 states left to get all 50! Hanging in Lansing today with Chris Tyler @WITLFM
26,664528043248062465,Wed Nov 11 19:40:06 +0000 2015,0,7,"Hellooooo Indiana! Excited to hang with Dave Michaels tonight @k105fm. Stoked it's 61 degrees, thanks for the warm welcome!"
27,664453503197257729,Wed Nov 11 14:43:54 +0000 2015,3,10,I'm grateful every day but especially today for those who have served and are serving this great country. Thank you! 🇺🇸
28,664211674770087936,Tue Nov 10 22:42:58 +0000 2015,3,13,Yes. #TacoTuesday @TheRosepepper https://t.co/grYUhZ0pi7
29,664079317786353664,Tue Nov 10 13:57:02 +0000 2015,2,3,Had such a fun time last night! https://t.co/MMRRF9uGkT
