,id_str,created_at,retweet_count,favorite_count,text
0,668600963910008833,Mon Nov 23 01:24:26 +0000 2015,0,0,Reaching Teens in Crisis - Crisis Text Line has counseled teens through nearly 2 million problems. https://t.co/d58BBWR8oR
1,668599797155274754,Mon Nov 23 01:19:48 +0000 2015,0,0,Specialists at Crisis Text Line chat with teenagers in crisis through an online web platform. Photo: https://t.co/5YSXux9yZR
2,668231862712569857,Sun Nov 22 00:57:45 +0000 2015,74,0,RT @IntrovertLiving: Just some weekend reading. #introvert https://t.co/mjke1hcx9o
3,667335615885668352,Thu Nov 19 13:36:23 +0000 2015,0,0,"In a culture that praises busyness, rest is an act of bravery. https://t.co/BueBoV8GXq via @jonacuff"
4,666070412577611777,Mon Nov 16 01:48:56 +0000 2015,0,0,Time management tips for adults with ADHD https://t.co/wJnb7YXGgk
5,665717259256467456,Sun Nov 15 02:25:37 +0000 2015,2,0,RT @olgaisthebest: Asperger's Syndrome in Movies: https://t.co/3UqSFfIxml #autism #ASD #Aspergers #mentalhealth
6,665291302389596160,Fri Nov 13 22:13:01 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/Nt3vhQ2ge3
7,664269842015461376,Wed Nov 11 02:34:06 +0000 2015,0,0,"Opinion: My Kid, the iPad Junkie https://t.co/EBgHwUIUJY"
8,664268816998793216,Wed Nov 11 02:30:02 +0000 2015,2,0,RT @SophiaDembling: When terrible times make you better | @dallasnews https://t.co/dx1EtqXNGZ
9,664267059304337408,Wed Nov 11 02:23:03 +0000 2015,79,0,RT @IntrovertLiving: Introvert ≠ Shy
10,663926370272083969,Tue Nov 10 03:49:16 +0000 2015,36,0,RT @PsyPost: Why sleep could be the key to tackling mental illness  https://t.co/TVZ7YujVT1 https://t.co/OiVLJysm9y
11,663924292304801792,Tue Nov 10 03:41:01 +0000 2015,6,0,RT @AmandaItzkoffmd: 5 Popular Misconceptions about #Psychiatry. https://t.co/3o054kvoEF #mentalhealth #therapy https://t.co/CV5lkU4LNz
12,663922752693252096,Tue Nov 10 03:34:53 +0000 2015,0,0,The Economic Roots of the Climbing Death Rate for Middle-Aged Whites https://t.co/7sKojkmftP
13,663523117130608640,Mon Nov 09 01:06:53 +0000 2015,382,0,"RT @Derpey: Nice pun, kin. https://t.co/jI8YdixSp3"
14,663152711538311168,Sun Nov 08 00:35:01 +0000 2015,81,0,"RT @NCAAFootball: That was a statement win. Oklahoma State rolls past TCU.

GAMECENTER: https://t.co/OG0ugDaOTU #TCUvsOSU https://t.co/B1Ft…"
15,660305762346885120,Sat Oct 31 04:02:16 +0000 2015,375,0,"RT @SportsCenter: At age 61, Joy Johnson ran her 1st NYC marathon... she would later run 24 more. Here's @30for30's short, #EveryDay. https…"
16,659855246211072000,Thu Oct 29 22:12:04 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/vskBdAUsJj
17,659763428505083904,Thu Oct 29 16:07:13 +0000 2015,0,0,personality type and average income https://t.co/PlCdbVqynM
18,659763297105874944,Thu Oct 29 16:06:42 +0000 2015,0,0,personality type and average income https://t.co/BdeyrbVzJq
19,659355641044054017,Wed Oct 28 13:06:49 +0000 2015,54,0,RT @JManMillerBug: Have you ever felt judged on your parenting decisions? I have: https://t.co/OzgNI8jwrv #EndMommyWars #sponsored https://…
20,659130961867706368,Tue Oct 27 22:14:02 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/d6jJJaFDrV
21,657683675706970112,Fri Oct 23 22:23:02 +0000 2015,1,1,"""You'll never plow a field by turning it over in your mind""  ~Irish Proverb"
22,657263702916206593,Thu Oct 22 18:34:12 +0000 2015,8,0,"RT @MattLuecht: “The most difficult thing is the decision to act, the rest is merely tenacity.”
 
– Amelia Earhart https://t.co/HPwtzHWvx9"
23,654781044051214337,Thu Oct 15 22:09:00 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/M6BfYMEBJS
24,654056528832540672,Tue Oct 13 22:10:02 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/7QgzemxY1T
25,653289468213002245,Sun Oct 11 19:22:01 +0000 2015,1,1,Quiet: The Power of Introverts in a World That Can't Stop Talking by Susan Cain http://t.co/AngknmKdQL http://t.co/I0zER7sfJ4
