,id_str,created_at,retweet_count,favorite_count,text
0,668975930203860994,Tue Nov 24 02:14:25 +0000 2015,5,0,RT @tweeckr: Gifs are the only way #screenshotsaturday #gamedev #indiedev #madewithunity https://t.co/nTPDAE4wfA
1,668545784283992064,Sun Nov 22 21:45:10 +0000 2015,0,0,Just posted a photo https://t.co/e0Po0wthxE
2,668531594265669632,Sun Nov 22 20:48:47 +0000 2015,0,0,#drwham #drpepper #wtfisthis #nowhammy https://t.co/X9srYEmjJG
3,668315662238875648,Sun Nov 22 06:30:45 +0000 2015,3,3,"Fortress, sentry towers #gamedev #indiedev #screenshotsaturday #unity3d #Cheetah3d https://t.co/bBVmsY2Jvk"
4,668286886583009281,Sun Nov 22 04:36:24 +0000 2015,2,1,"Details, sentry tower #gamedev #indiedev #screenshotsaturday #unity3d #Cheetah3d https://t.co/7ZV1gHd8tm"
5,668286724921913344,Sun Nov 22 04:35:46 +0000 2015,3,0,"Details, sentry tower #gamedev #indiedev #screenshotsaturday #unity3d #Cheetah3d https://t.co/BjqDgQQh3u"
6,668286532827000832,Sun Nov 22 04:35:00 +0000 2015,2,0,"Details, sentry tower #gamedev #indiedev #screenshotsaturday #unity3d #Cheetah3d https://t.co/gxjNbPOEcx"
7,668241143943946240,Sun Nov 22 01:34:38 +0000 2015,0,0,#seinfeld #festivus #uglysweater https://t.co/jNuqxspVbw
8,668240225118896128,Sun Nov 22 01:30:59 +0000 2015,3,3,Fortress wall  WiP  #gamedev #indiedev #madewithunity #substancepainter #cheetah3d #unity #unity3d https://t.co/BuvVXNVD6O
9,668220936479371264,Sun Nov 22 00:14:20 +0000 2015,4,0,Nice to see this! #substancepainter #gamedev #indiedev https://t.co/8zkWe3Ffur
10,667771167814627329,Fri Nov 20 18:27:07 +0000 2015,1,0,"RT @Froyok: I uploaded a new video : ""Aspid Gun - High-poly texturing in Substance Painter"" - https://t.co/C9ZAAVNpts"
11,667206067177164800,Thu Nov 19 05:01:37 +0000 2015,7,5,Fortress wall  WiP  #gamedev #indiedev #madewithunity #substancepainter #Cheetah3d #unity #unity3d https://t.co/TCid80D0Nz
