,id_str,created_at,retweet_count,favorite_count,text
0,9409279009,Sun Feb 21 02:06:42 +0000 2010,0,1,Wanyone out there already emailing using Karl Jackson's dedicated server w/ Hostway. How is it going
1,9409111416,Sun Feb 21 02:02:26 +0000 2010,0,0,need computer savy person to help me complete set up of my gold miner pro dedicated server w/ Hostway & plesk..
2,9409019154,Sun Feb 21 02:00:15 +0000 2010,0,0,http://toronto.kijiji.ca/c-ViewAd?AdId=187427309
3,3133854727,Tue Aug 04 23:06:09 +0000 2009,0,1,You can have all you want out of life. Just change how you think.Reprogram your mind in only minsa day.All success can be easily duplicated
4,3130170463,Tue Aug 04 19:31:29 +0000 2009,0,0,"You are who you associate with, your income will be the average of those associations. Step back and check who you spend your time with!!"
5,3129935421,Tue Aug 04 19:18:16 +0000 2009,0,0,First you have to beleive in yourself. If you don't no one else will...
6,2854931767,Sun Jul 26 16:32:37 +0000 2009,0,0,"The first key to succeed online or in any business for that matter, is one I would hope you are very familiar with - it is YOU."
7,2845596730,Sun Jul 26 00:46:07 +0000 2009,0,0,Attrack money in any economy right away through the effective understanding & application of the Law Of Attraction and change your life!!
8,2790297324,Thu Jul 23 02:14:14 +0000 2009,0,0,I am realy enjoying working from home & replacing my income. Who else wants to stop feeling sick & worrying?  http://tiredoflayoffs.com
9,2776921165,Wed Jul 22 12:28:30 +0000 2009,0,0,"The biggest advantage of having money is,it gives you the ability to say.
No!! Its just as easy to live affluent as it is poor. Just ask me"
10,2768890329,Wed Jul 22 01:09:14 +0000 2009,0,0,If you were just one step away from reaching your goal of flooding your life with wealth and happiness would you take that step?
11,2650069633,Wed Jul 15 12:25:01 +0000 2009,0,1,"Going to take our wonderful little grand daughter Ady, to Sandbanks today. Its going to be a big,big day of fun and sunshine..."
12,2650030500,Wed Jul 15 12:21:07 +0000 2009,0,0,"There is plenty of prosperity available for everyone. You just need to 
know how to access it... Today is beautiful.."
13,2583269883,Sat Jul 11 12:52:34 +0000 2009,0,0,"""The middle class focuses on saving...the world class focuses on earnings. The masses focus on how to protect and horde their money."
14,2577634158,Sat Jul 11 02:04:24 +0000 2009,0,0,Create Any Lifestyle You Want With Your Own Business & Reap The Rewards For Yourself.Tired of insecurity & Layoffs  www.tiredoflayoffs.com
15,2523861613,Wed Jul 08 00:20:40 +0000 2009,0,0,I'm feeling a bit under the weather today. You see it is staying  cool.almost fall like. I sure do hope summer arrives soon. How about you?
16,2497961162,Mon Jul 06 15:04:38 +0000 2009,0,0,"Incredible. 
""Laid down building
"" http://bit.ly/15PEG7"
17,2497418772,Mon Jul 06 14:23:19 +0000 2009,0,0,"We went to the air show in Trenton Yesterday.Its was absolutey awesome. 
If you get a chanc, go!!"
