,id_str,created_at,retweet_count,favorite_count,text
0,669205126813523969,Tue Nov 24 17:25:10 +0000 2015,0,1,My journey into the Berlin startup scene — Wandering CTO — (via @Medium) - https://t.co/84XmmH55sg
1,669142471067222017,Tue Nov 24 13:16:11 +0000 2015,0,0,What kind of jobs do the software engineers who earn $500K a year do? (via @Pocket) - https://t.co/NW4u2hCdK3
2,669084047382028288,Tue Nov 24 09:24:02 +0000 2015,0,1,Startups: Your entrance pass to Disneyland (via @Pocket) - https://t.co/cGO2m9vC50 #startups
3,668988064186789889,Tue Nov 24 03:02:38 +0000 2015,0,1,Designing to Save Time on Maintenance - Vandelay Design - https://t.co/L2FkcWlyrg #webdesign
4,668842748796104705,Mon Nov 23 17:25:12 +0000 2015,0,0,How To Hire When Everyone Wants To Found Their Own Startup (via @Pocket) - https://t.co/KONJB2PI7F
5,668836421445160960,Mon Nov 23 17:00:03 +0000 2015,0,1,I Turned Off JavaScript in My Web Browser for a Whole Week and It Was Glorious - https://t.co/APC7tZUUL9 #js
6,668780082199142400,Mon Nov 23 13:16:11 +0000 2015,0,1,The Secret Art of the Follow-up Email https://t.co/aCImCQQ7MR #sales #saleshacking
7,668752507238268928,Mon Nov 23 11:26:37 +0000 2015,2,0,RT @jordi_vendrell: “My Reasons to Become an Entrepreneur” by @lexrodba https://t.co/C2JUeqMBpV
8,668752474946347008,Mon Nov 23 11:26:29 +0000 2015,2,0,RT @wdweekly: Do We Actually Need Specificity In CSS? https://t.co/VIokgI7AST
9,668752243873697792,Mon Nov 23 11:25:34 +0000 2015,4,0,RT @dvdgs88: “Why the founder of Rails automatically rejects 80% of Software Engineer applicants” by @ScaleYourCode https://t.co/I0RbqW5AH9
10,668752140287000576,Mon Nov 23 11:25:09 +0000 2015,2,0,RT @StartupGrindBCN: #bondia! Read @lexrodba latest post: Three Reasons Why I Became an Entrepreneur via @StartupGrind https://t.co/Wrm3mqs…
11,668752119441301504,Mon Nov 23 11:25:04 +0000 2015,1,1,Join our Barcelona #startups community on @SlackHQ. Now with auto-invites so you don't have to wait: https://t.co/CwZtjwivmz #yay!
12,668751978139402240,Mon Nov 23 11:24:31 +0000 2015,1,0,RT @lexrodba: We're sending out automatic invitations to our #BCNStartup community on @SlackHQ! Join now: https://t.co/d1xnkp6MBC
13,668726972646735872,Mon Nov 23 09:45:09 +0000 2015,0,2,Learn and Understand AngularJS - via @Udemy - https://t.co/mhfpM2StFm #angularjs #js
14,668721681435856896,Mon Nov 23 09:24:07 +0000 2015,0,0,What's the Best Use of Your Time on Social Media? https://t.co/axjSG4LSn5 via @buffer
15,668703832952725504,Mon Nov 23 08:13:12 +0000 2015,1,3,"#goodmorning! Frontend Developers, This One Is for You! by @jordi_vendrell https://t.co/XGrmnuwSUM #frontend #webdev"
16,668703703826853888,Mon Nov 23 08:12:41 +0000 2015,4,0,"RT @List71com: Crowdsurfer and EY release European crowd finance study #vc #crowdinvesting
https://t.co/SPqQQGWZMX"
17,668703670431825920,Mon Nov 23 08:12:33 +0000 2015,1,0,RT @StartupGrindBCN: Here's why you should join @MarsBased's Barcelona Startups @SlackHQ community: https://t.co/noUaMtt8dQ
18,668443759265357824,Sun Nov 22 14:59:45 +0000 2015,1,8,Three Reasons Why I Became an Entrepreneur by @lexrodba via @StartupGrind https://t.co/Ny0cnc67iU
