,id_str,created_at,retweet_count,favorite_count,text
0,669214250175438849,Tue Nov 24 18:01:25 +0000 2015,0,0,Month 'til #ChristmasEve https://t.co/09VTTnPWZ2
1,669079829304713217,Tue Nov 24 09:07:16 +0000 2015,0,0,"Well, gosh. https://t.co/T6EurkSeSk"
2,668924515834044417,Mon Nov 23 22:50:07 +0000 2015,10,0,"RT @BenPearceSpurs: #thfc Poch: ""The decision about whether to come straight back or stay is difficult because both decisions are bad.” htt…"
3,668898815982870529,Mon Nov 23 21:07:59 +0000 2015,0,0,Bigger cop-out than Jon Snow. #TheWalkingDead
4,668479810679783424,Sun Nov 22 17:23:01 +0000 2015,2,3,Mark Noble really is West Ham's Jack Wilshere.
5,668144111598379008,Sat Nov 21 19:09:04 +0000 2015,0,0,"Liverpool thumping City 4-1 away with Milner, Lucas and Lallana in their midfield. 

Guy's a genius. #Klopp"
6,668128353019428864,Sat Nov 21 18:06:27 +0000 2015,0,0,Few weeks ago. At White Hart Lane... https://t.co/ZdNJ3MTHEU
7,668109890288750592,Sat Nov 21 16:53:05 +0000 2015,0,0,"@Statham11 Just not next week, please."
8,668095188972257280,Sat Nov 21 15:54:40 +0000 2015,0,0,"Fair play, Jamie Vardy. Could happen to a nicer guy. #EPL"
9,667945488818315264,Sat Nov 21 05:59:49 +0000 2015,0,0,Bring back Matt LeBlanc https://t.co/41SPYMyDz0
10,667782013420720128,Fri Nov 20 19:10:13 +0000 2015,121,0,RT @SpursOfficial: The Club can announce that it has appointed Mace as Construction Partner for the new stadium scheme - https://t.co/PyKnh…
11,667612771106861056,Fri Nov 20 07:57:42 +0000 2015,13279,0,RT @bbcthisweek: A message for the Paris attackers from @afneil as he opens the show... #bbctw https://t.co/dYNQHQ3yGl
12,667595338107195392,Fri Nov 20 06:48:26 +0000 2015,0,0,"Five weeks until 🎅🏻🎄

Just how..."
