,id_str,created_at,retweet_count,favorite_count,text
0,669456025565700096,Wed Nov 25 10:02:09 +0000 2015,1,0,"RT @BINGBINGFASHION: Pieces Of Jewelry That Will Make You Love The Month You … : https://t.co/vBa0FtEez9 ,"
1,669454020650606593,Wed Nov 25 09:54:11 +0000 2015,1,0,#Seasonal #Decor: #3: Fisher-Price Little People A Christmas Story https://t.co/yUF0VCKkhv #Holiday #ad
2,669453537445871616,Wed Nov 25 09:52:15 +0000 2015,0,1,#TRENDS This 19-Year-Old Model Is Jane Birkin's Doppelgänger—Seriously https://t.co/Kmvqn4N3lR #Fashion #Celebrity
3,669452896598163457,Wed Nov 25 09:49:43 +0000 2015,0,0,#HOT #NEW #Fashion: #2: WILLTOO® 2015 Women Leg Warmer Knit Boot Socks Topper Cuff https://t.co/vTamGm7gEf #ad https://t.co/kR6sQs763E
4,669452889992097792,Wed Nov 25 09:49:41 +0000 2015,0,0,#HOT #NEW #Fashion: #4: Nautica Men's Solid 1/4 Zip Sweater https://t.co/K1bSYdXr8a #ad
5,669452886510841856,Wed Nov 25 09:49:40 +0000 2015,1,0,#HOT #NEW #Fashion: #5: FAYBOX Winter Leg Warmer Crochet Knit Boot Socks https://t.co/IQiRuxHZeB #ad https://t.co/IOAn2nqkt1
6,669452880362004480,Wed Nov 25 09:49:39 +0000 2015,0,0,"#HOT #NEW #Fashion: #8: Women's Super Thick Soft Comfortable Warm Women's Socks,… https://t.co/RbFm431zdd #ad https://t.co/zVocqR9YVY"
7,669452874041159680,Wed Nov 25 09:49:37 +0000 2015,1,0,#HOT #NEW #Fashion: #9: Raxo 1800 Hotline Bling Sweater Christmas Sweatshirt Best Xmas Gift Crewneck https://t.co/JGXVK7P4wB #ad
8,669452870228516864,Wed Nov 25 09:49:36 +0000 2015,0,0,#HOT #NEW #Fashion: #10: HP95(TM) Womens Stretch Lace Boot Leg Cuffs Soft Laced Boot… https://t.co/n3G0N2iNey #ad https://t.co/HCEqnNH1sC
9,669452858971037696,Wed Nov 25 09:49:34 +0000 2015,0,0,#HOT #NEW #Fashion: #3: Star Wars Men's SW Holiday Sweater https://t.co/OBNeWQL4RZ #ad
