,id_str,created_at,retweet_count,favorite_count,text
0,604324011678535681,Fri May 29 16:30:46 +0000 2015,1,2,Happy National 529 Day from Legg Mason! http://t.co/CSkBgsi4jl
1,591636699102449664,Fri Apr 24 16:15:55 +0000 2015,4,3,A 529 plan gives grandparents 2 benefits in 1: providing an educational legacy while potentially reducing estate taxes.
2,590927022190370817,Wed Apr 22 17:15:55 +0000 2015,0,0,Are your children worrying about paying for your grandkids’ college education? 529 college savings plans can ease minds.
3,590175997141585923,Mon Apr 20 15:31:37 +0000 2015,0,0,"No. 3 reason Grandparents in the know use 529s to help grandchildren? 45% say leeway to pay tuition, room &amp; board, supplies!"
4,589039541689917441,Fri Apr 17 12:15:45 +0000 2015,0,0,No. 2 reason Grandparents in the know use 529s to help grandchildren? 48% say flexibility on funding college expenses!
5,588405411235155969,Wed Apr 15 18:15:56 +0000 2015,0,0,Use 529 accounts to be more active in grandchildren’s lives by helping to pay for college expenses.
6,587662099037429761,Mon Apr 13 17:02:17 +0000 2015,0,0,No. 1 reason Grandparents in the know use 529s to help grandchildren? 54% say Tax-Deferred Contributions!
7,543027928695844864,Thu Dec 11 13:02:01 +0000 2014,3,6,Talk to a financial advisor about the estate planning benefits of a 529 plan. http://t.co/7fu7NNAlDR
8,542673923230691328,Wed Dec 10 13:35:20 +0000 2014,5,5,Direct contributions from family members reduce students’ eligibility from financial aid. 529 contributions don’t. http://t.co/DzCoLoCA1z
9,542087619476475904,Mon Dec 08 22:45:34 +0000 2014,2,2,529 college savings plans can help you build a multigenerational legacy! Talk to an advisor. http://t.co/7Q3KEYrI8S
10,541638707322040320,Sun Dec 07 17:01:45 +0000 2014,3,2,"With the rising cost of college, how much will it cost your grandchildren to graduate a 4-yr state college? http://t.co/eLU62FtEf0"
11,541246148712071169,Sat Dec 06 15:01:52 +0000 2014,3,1,529 plans have no age restrictions.
12,540995342196830208,Fri Dec 05 22:25:15 +0000 2014,0,0,529 plans are revocable and can be taken back at any time.
13,540857004341075968,Fri Dec 05 13:15:33 +0000 2014,2,3,Contributions to 529 plans can help reduce the size of your taxable estate? It’s true.
14,540640535271452673,Thu Dec 04 22:55:22 +0000 2014,1,2,Incorporate 529 plans into your financial goals and keep retirement planning on track.
15,540280656249765889,Wed Dec 03 23:05:21 +0000 2014,1,0,Grandparents: Want to help pay for grandchild’s college expenses with flexibility and control?
16,540142251591360512,Wed Dec 03 13:55:22 +0000 2014,1,1,"With a 529 plan, you can terminate for any reason at any time. Save and still be in control."
17,539900636532576257,Tue Dec 02 21:55:17 +0000 2014,1,1,What’s your motivation for pitching in to pay for grandchildren’s college education?
18,539766404032233473,Tue Dec 02 13:01:53 +0000 2014,1,2,BA/BS holders can expect median lifetime earnings of $2.3M vs. $1.3M for workers with just a high school degree. http://t.co/NHlCpbEaYV
19,539548316951121920,Mon Dec 01 22:35:17 +0000 2014,3,1,Grandparents: Only 20% of grandparents we asked had a financial advisor raise the subject of 529 plans. Ask first! http://t.co/qngeOu0du1
