,id_str,created_at,retweet_count,favorite_count,text
0,669005578321190912,Tue Nov 24 04:12:14 +0000 2015,17762,0,RT @ReaIAaron: This is me 😂 https://t.co/LY6qE1mGB3
1,668927541080629248,Mon Nov 23 23:02:08 +0000 2015,12,7,Sleepy 😴
2,668903543701663745,Mon Nov 23 21:26:47 +0000 2015,98,75,Just don't give me a reason to doubt you
3,668902958323617792,Mon Nov 23 21:24:27 +0000 2015,153,116,blow my phone up when you miss me so i know it’s real
4,668900925986205696,Mon Nov 23 21:16:22 +0000 2015,55,48,If you ain't getting money you a dub
5,668702398832091136,Mon Nov 23 08:07:30 +0000 2015,70,83,I got heart eyes for you baby girl 😈
6,668678865347354624,Mon Nov 23 06:33:59 +0000 2015,182,83,I want a massage
7,668676877297582081,Mon Nov 23 06:26:05 +0000 2015,224,121,"I don't hold grudges, I just forget you exist."
8,668676794187448320,Mon Nov 23 06:25:45 +0000 2015,183,84,"don't assume, just ask."
9,668672397172690945,Mon Nov 23 06:08:17 +0000 2015,16,7,FACTS 😴 https://t.co/zfxg2zt8xO
10,668635449175515136,Mon Nov 23 03:41:28 +0000 2015,169,107,"No matter what You do it's never enough, I don't understand but I'm trying ."
11,668625470502641664,Mon Nov 23 03:01:49 +0000 2015,274,175,Lowkey returning to my old way.
12,668615281019912192,Mon Nov 23 02:21:19 +0000 2015,224,148,I hope you miss me when I'm gone
13,668607700230676480,Mon Nov 23 01:51:12 +0000 2015,229,199,Caring about someone more than they care about you sucks
14,668586636146413568,Mon Nov 23 00:27:30 +0000 2015,74,63,This shit to good to be true..
15,668552122481381376,Sun Nov 22 22:10:21 +0000 2015,153,127,"If you like someone &amp; the vibes are right, go for it. Don't let anything stop you from going for what your heart desires."
16,668551877882159104,Sun Nov 22 22:09:23 +0000 2015,232,160,i don't like when people give up so easy i'll say im tired of certain shit but i will still try hard to fix it or better it.
17,668539012907405313,Sun Nov 22 21:18:16 +0000 2015,272,222,Don't catch feelings you will die
18,668537466241044480,Sun Nov 22 21:12:07 +0000 2015,122,76,ANNOYED AS FUCK 😞
19,668517872885506048,Sun Nov 22 19:54:16 +0000 2015,1,1,It's hard to find them like you ❤️ https://t.co/EULBSAZVFN
20,668515718154067968,Sun Nov 22 19:45:42 +0000 2015,22,15,In need of a hug
21,668514180744527873,Sun Nov 22 19:39:35 +0000 2015,155,190,"a girl who's fine, has a job, goals, no kids, honest, single and hasn't smashed the city ."
22,668513778443665408,Sun Nov 22 19:37:59 +0000 2015,239,150,"When I reach my goals... I don't wanna hear none of that ""I always believed in you!"" shit. Remember you counted me out and forgot about me!"
23,668496527103389696,Sun Nov 22 18:29:26 +0000 2015,200,129,That being sneaky shit not something I can rock with
24,668489210936999937,Sun Nov 22 18:00:22 +0000 2015,236,202,Don't let your loyalty become slavery. If they don't appreciate what you bring to the table then let them eat alone.
25,668405546190532608,Sun Nov 22 12:27:55 +0000 2015,193,147,Don't ever waste your time on temporary happiness shit useless
26,668401846558568449,Sun Nov 22 12:13:13 +0000 2015,2,3,But then it's me right ? FOH
27,668400969865007104,Sun Nov 22 12:09:44 +0000 2015,105,60,Mood: sorry not sorry
28,668398741863473153,Sun Nov 22 12:00:52 +0000 2015,176,111,Done wasting my time and effort
29,667916781240102912,Sat Nov 21 04:05:44 +0000 2015,0,5,📸
30,667745587576598533,Fri Nov 20 16:45:28 +0000 2015,46,23,don't ever compare me to others.
31,667638159791009792,Fri Nov 20 09:38:36 +0000 2015,35,124,"Yo, turn my notifications on and I'll drop kick your ex or something 👌🏼"
32,667591938934050816,Fri Nov 20 06:34:56 +0000 2015,86,71,13-0 #Warriors #DubNation
33,667578537122091009,Fri Nov 20 05:41:40 +0000 2015,664,462,"i knew i matured when i realized every situation doesn't need a reaction, sometimes you just gotta leave people to do the dumb shit they do"
34,667576440624410624,Fri Nov 20 05:33:21 +0000 2015,367,167,life update: still ugly
35,667569047555448832,Fri Nov 20 05:03:58 +0000 2015,0,1,@TechXcrafter Hmu 🖖🏽👽
36,667531602071699457,Fri Nov 20 02:35:10 +0000 2015,346,267,one day somebody is going to appreciate my loyalty and honesty
37,667531538393788416,Fri Nov 20 02:34:55 +0000 2015,430,206,I ain't begging nobody to fuck wit me
38,667516563243798528,Fri Nov 20 01:35:25 +0000 2015,0,6,Then redo it only a few girls can pull it off 😊 https://t.co/uxhP7Kd8CM
39,667515349563256833,Fri Nov 20 01:30:35 +0000 2015,126,169,"I just want a chill ass female.. they ain't in no drama, in the club, at every party and etc. Just be at the crib watching movies on Netflix"
40,667495171320344576,Fri Nov 20 00:10:24 +0000 2015,109,42,Retweet if you miss somebody .
41,667494800116072450,Fri Nov 20 00:08:56 +0000 2015,164,104,I don't trust people so if I trust you don't fuck it up
42,667494578300321792,Fri Nov 20 00:08:03 +0000 2015,26,52,I wish I had a female Bestfriend I can ride for and just hold down like she would do the same.
43,667494391976747009,Fri Nov 20 00:07:19 +0000 2015,65,60,"Be a freak for your man ,not a hoe."
44,667494203035951105,Fri Nov 20 00:06:34 +0000 2015,35,24,"If it's supposed to happen, it will."
45,667493918355931137,Fri Nov 20 00:05:26 +0000 2015,23,20,"I tweet to express, not to impress."
46,667492015920271360,Thu Nov 19 23:57:52 +0000 2015,23,19,I can't give a fuck right now..
47,667491806532235265,Thu Nov 19 23:57:02 +0000 2015,22,23,"fuck yo bed, you can sleep in mine.."
48,667491454294560768,Thu Nov 19 23:55:38 +0000 2015,13,26,"Lord please save her for me, do this one favor for me."
49,667488990866591744,Thu Nov 19 23:45:51 +0000 2015,222,147,"i'm kinda glad I'm so difficult to deal with &amp; understand because then I know when someone stays around, they truly want to.."
50,667488389692858368,Thu Nov 19 23:43:28 +0000 2015,25,45,"idk why i find ""😡"" emoji hella cute when a girl uses it. like whatcha cute ass mad about now babygirl lmao"
51,667485690985324544,Thu Nov 19 23:32:44 +0000 2015,17,27,Be careful who you call your friend...it Ain't safe
52,667183745481445376,Thu Nov 19 03:32:55 +0000 2015,342,248,"People wonder why I be silent and shit because I watch every fuckin body. I know sneaky, fake and real based off yo moves and actions"
53,667178644389908481,Thu Nov 19 03:12:39 +0000 2015,31,24,Bryson Tiller got bitches by the throat
54,667107766310412288,Wed Nov 18 22:31:00 +0000 2015,282,170,back to the c(old) me
55,667107659724771329,Wed Nov 18 22:30:34 +0000 2015,251,119,"it is what it is, fuck what it is"
56,667096861233295360,Wed Nov 18 21:47:40 +0000 2015,266,144,Somewhere between try harder &amp; why bother.
57,667094540310941697,Wed Nov 18 21:38:27 +0000 2015,268,198,Being nice gets you no where on a serious note .
58,666897632778842114,Wed Nov 18 08:36:00 +0000 2015,141,94,Sometimes the people that you trust most will be the ones to do you so wrong
59,666896754806267904,Wed Nov 18 08:32:31 +0000 2015,24,19,Yeah tonight made me realize a lot
60,666843236204417024,Wed Nov 18 04:59:51 +0000 2015,25,23,Lol
61,666787429802618882,Wed Nov 18 01:18:06 +0000 2015,357,219,Just going to focus on my self not dealing with the bullshit .
62,666787023831724033,Wed Nov 18 01:16:29 +0000 2015,218,101,I don't trust nobody smfh
63,666736374129668096,Tue Nov 17 21:55:13 +0000 2015,113,95,I'm there for you if you allow me .
64,666679368991641600,Tue Nov 17 18:08:42 +0000 2015,289,229,"i always feel like i never do enough, and that it leads to me losing things"
65,666679296828682240,Tue Nov 17 18:08:25 +0000 2015,420,292,it's pretty ironic how people get mad when you treat them the same way they treat you
66,666481179126833152,Tue Nov 17 05:01:10 +0000 2015,3,13,Happy birthday to my brother @theDON_andretti 💥🔫😈🎉
67,666466906019377152,Tue Nov 17 04:04:27 +0000 2015,295,126,i can't take no more Ls..
68,666429740484575233,Tue Nov 17 01:36:46 +0000 2015,790,607,It's kinda attractive when someone can reply to your sarcasm with sarcasm instead of just getting offended
69,666408860454920192,Tue Nov 17 00:13:48 +0000 2015,406,308,i've been let down so many times that i don't even know what to expect anymore
70,666397381710241792,Mon Nov 16 23:28:11 +0000 2015,26,34,"1)Screen shot this picture 
2)Repost it
3)Go on Snap chat&amp;click add by snap code 
4) Watch all the followers you get https://t.co/r1HHinP6hV"
71,666393309783437312,Mon Nov 16 23:12:00 +0000 2015,74,47,I want that love and basket ball type of love that will and jada love 💔
72,666145534097276928,Mon Nov 16 06:47:26 +0000 2015,129,91,I never can sleep unless im faded.
73,666057466325528576,Mon Nov 16 00:57:29 +0000 2015,27,42,Lmfaoo a few people in my fans hating on Brady 😂 better go look up some stats and FACTS about that man and hop off my dick 😂😊😂😊😂😊😊😊😊😊😊😊😊😂😂😂
74,666055587780661248,Mon Nov 16 00:50:01 +0000 2015,209,145,Tom Brady is the FUCKING GOAT 😂😈
75,666040151160832010,Sun Nov 15 23:48:41 +0000 2015,14,30,I have so much love for all my Texas followers I can't wait to go down and visit 🙊😏😊
76,666039909090750464,Sun Nov 15 23:47:43 +0000 2015,1191,618,"If I died today would you be satisfied with the last conversation we had...? 
let that sink in."
77,665926510629543937,Sun Nov 15 16:17:07 +0000 2015,505,281,Sometimes it feels better not to talk. At all. About anything. To anyone.
78,665926061071446020,Sun Nov 15 16:15:19 +0000 2015,314,213,How can somebody say one thing and then go do exactly what they said they wasn't going to do..
79,665634950356402177,Sat Nov 14 20:58:33 +0000 2015,367,272,Drake warned me about you
80,665634445718777857,Sat Nov 14 20:56:33 +0000 2015,291,170,Why do we always want what we can't have
81,665582073068003329,Sat Nov 14 17:28:26 +0000 2015,393,338,"#PrayForWorldPeace
My heart goes out to all the lost ones nobody deserves to die. #BoobersWorld https://t.co/wqIftPZPXk"
82,665574215878361088,Sat Nov 14 16:57:13 +0000 2015,64,106,Short Curly hair Spanish woman that can cook and got a nice body is my type 💍
83,665387792256602112,Sat Nov 14 04:36:26 +0000 2015,19,48,On a serious note fuck Connecticut tired of living here with all the bullshit and fake people.
84,665373964332630016,Sat Nov 14 03:41:29 +0000 2015,199,123,I need a new phone on a serious note this shit fuck
85,665340996587282432,Sat Nov 14 01:30:29 +0000 2015,680,613,This is deep https://t.co/RBjUoAwSqe
86,665277900350951424,Fri Nov 13 21:19:46 +0000 2015,107,117,Lady's you rather have a controlling type or a person who doesn't care at all..
87,665081303650336768,Fri Nov 13 08:18:34 +0000 2015,127,135,I don't deserve all the bullshit I go threw.. Tired of hurting .
88,665079134842830848,Fri Nov 13 08:09:56 +0000 2015,115,70,This shit isn't even fair to me smfh
89,665074947547598849,Fri Nov 13 07:53:18 +0000 2015,117,80,Idk anymore ..
90,665061060181942272,Fri Nov 13 06:58:07 +0000 2015,376,209,"I've been in a ""i don't even care anymore"" mood a lot lately"
91,665024770430357504,Fri Nov 13 04:33:55 +0000 2015,1,2,You know how I rock 😈💯 https://t.co/bFh1q598bF
92,665023998632308736,Fri Nov 13 04:30:51 +0000 2015,0,0,@MoneyMitch__203 on my life this nigga will get beat the fuck up talking wild to my blood family and that's a fucking promise ❗️
93,665022901427511296,Fri Nov 13 04:26:29 +0000 2015,1,3,Don't end up missing little bitch @_nix_11 https://t.co/B132KNaTfn
94,665020310555619328,Fri Nov 13 04:16:12 +0000 2015,219,188,Really on my last nerve with people.. I HAVE to stop being nice and caring about other people feelings when they don't give a fuck about me.
95,664980758721896449,Fri Nov 13 01:39:02 +0000 2015,638,305,i find shit out without even trying
96,664891831239507968,Thu Nov 12 19:45:40 +0000 2015,81,124,I wish more people followed me on IG 😔😒
97,664882340703903745,Thu Nov 12 19:07:57 +0000 2015,182,123,Spell check be doing me dirty 😞😒
98,664864115983257600,Thu Nov 12 17:55:32 +0000 2015,264,114,All I wanna do is Sleep today 😪😴
99,664712893410238464,Thu Nov 12 07:54:38 +0000 2015,97,99,Don't get High because then you won't text back
100,664685985922437121,Thu Nov 12 06:07:42 +0000 2015,211,126,"And my sleep schedule is fucked up 😭😩
Nothing's going to change.."
101,664685744863203328,Thu Nov 12 06:06:45 +0000 2015,385,175,I notice everything I just don't always react
102,664658965184258048,Thu Nov 12 04:20:20 +0000 2015,499,240,Never apologize for being u.
103,664656604634226688,Thu Nov 12 04:10:57 +0000 2015,7,9,Wifey type ❤️ https://t.co/LV3nZiTtzO
104,664627355973980160,Thu Nov 12 02:14:44 +0000 2015,403,237,Never make a bad decisions for temporary happiness
105,664535525387300864,Wed Nov 11 20:09:50 +0000 2015,523,278,gimme all of you in exchange for me.
106,664523510925144064,Wed Nov 11 19:22:05 +0000 2015,12,42,"My *DM's* are always open Hmu 😊
Fav if you have SnapChat/Instagram I need new faces 🙊😍"
107,664513022287847424,Wed Nov 11 18:40:25 +0000 2015,618,371,I love People who text back fast .
108,664364144519352320,Wed Nov 11 08:48:49 +0000 2015,306,168,people are temporary af
109,664246495198248960,Wed Nov 11 01:01:20 +0000 2015,222,226,nipple piercings are actually such a turn on
110,663889428444786688,Tue Nov 10 01:22:28 +0000 2015,75,128,I will always have a weakness for thick woman 😏🙊
111,663886708203757568,Tue Nov 10 01:11:40 +0000 2015,1,4,Nothing wrong with being tiny ❤️ https://t.co/mHaDFZUdhk
112,663885261814800384,Tue Nov 10 01:05:55 +0000 2015,51,97,What type are you 😏🙊 https://t.co/drR2GPrlvg
113,663873772701810689,Tue Nov 10 00:20:16 +0000 2015,483,205,I want a full body massage so bad 😩
114,663524762874986498,Mon Nov 09 01:13:25 +0000 2015,722,401,don't hmu when you see me doing good
115,663508988932268032,Mon Nov 09 00:10:45 +0000 2015,990,691,Hate when I first meet someone and I'm all shy and awkward like this not me I swear just wait
116,663468109332746240,Sun Nov 08 21:28:18 +0000 2015,669,532,I'm selfish when it comes down to relationships my baby mine and mines only ☺️😌
117,663467900355776514,Sun Nov 08 21:27:28 +0000 2015,82,150,"My type of girl: Drinks henny , knows how to cook , has a nice body with a booty , haves curly hair , book smart &amp; gets high wit only me 🙊😋"
118,663387988848713728,Sun Nov 08 16:09:56 +0000 2015,415,396,"i like clingy. i like double texts, phone calls, good morning &amp; goodnight texts. i like knowing someone cares. i like knowing they try"
119,663387325884407809,Sun Nov 08 16:07:18 +0000 2015,11,88,❤️ https://t.co/WY7wRVBznv
120,663067859061497856,Sat Nov 07 18:57:51 +0000 2015,410,231,Do your future self a favor and work hard now.
121,662799618007302145,Sat Nov 07 01:11:57 +0000 2015,467,282,"don't fake, if you not for me then get the fuck from round me.."
122,662708565061275648,Fri Nov 06 19:10:09 +0000 2015,719,433,if I argue with you I care lmao I'm not about to argue with someone idgaf about..
123,662493526475829248,Fri Nov 06 04:55:39 +0000 2015,239,87,Probably won't get no sleep tonight 😅
124,662492609559007232,Fri Nov 06 04:52:01 +0000 2015,39,40,Been waiting a while for a new call of duty #blackops3 don't fail me
125,662316778555502592,Thu Nov 05 17:13:19 +0000 2015,77,28,Two type of People in this world..
126,662306293009416192,Thu Nov 05 16:31:39 +0000 2015,617,367,No bae November
127,662120542993047552,Thu Nov 05 04:13:33 +0000 2015,422,337,""" Loneliness is dangerous. It's addicting. Once you see how peaceful it is, you don't want to deal with people. "" - #BoobersWorld"
128,662101859688177664,Thu Nov 05 02:59:19 +0000 2015,3,23,Add me on SnapChat: BoobersWorld 🙊
129,662051581618225152,Wed Nov 04 23:39:32 +0000 2015,1439,988,Mood: https://t.co/LfL59SDelX
130,662039521454907393,Wed Nov 04 22:51:36 +0000 2015,622,522,"Why is consistency so hard for people? If you're interested in that person then act like it.
People can't even be loyal friends anymore smh"
131,662036115302572037,Wed Nov 04 22:38:04 +0000 2015,99,130,Girls will never appreciate all the things you do for them but will throw you under the bus. Off one little fuck up..
132,661636189162704897,Tue Nov 03 20:08:54 +0000 2015,489,354,"Dear God, take people out my life that need to be out my life &amp; bring people in my life that need to be in my life."
133,660954506881056768,Sun Nov 01 23:00:09 +0000 2015,9,188,Fav if you have a snap chat 📸
134,660895273988857856,Sun Nov 01 19:04:46 +0000 2015,1500,1086,"my goal is to stunt on everybody whoever called me out of my name, lied on my name, lied to me, played me, stole from me and was fake on me"
135,660621859466190848,Sun Nov 01 00:58:19 +0000 2015,77,59,Happy Halloween 🎃😝
136,659584572082884608,Thu Oct 29 04:16:31 +0000 2015,11,188,Fav if you have IG 📸
137,659580324523937793,Thu Oct 29 03:59:38 +0000 2015,0,0,"🕸Heard Juuu 🕸
In Need of plans tomorrow night ? come threw and shake what ya momma gave ya 🎂😏
YOU Can… https://t.co/OBCIyqFnjQ"
138,659511167937814528,Wed Oct 28 23:24:50 +0000 2015,410,272,i have a bad habit of being to fuckin nice 😒 that's coming to a end..
139,659302699272400896,Wed Oct 28 09:36:27 +0000 2015,556,219,"It is what it is, trust me, you get what you give."
140,659140550755536897,Tue Oct 27 22:52:08 +0000 2015,17,6,I feel the same exact way people ain't shit https://t.co/86J0tTduAQ
141,659132902542843905,Tue Oct 27 22:21:44 +0000 2015,30,18,"Tired of people talking to me anyway they want, either respect me or don't talk to me I don't fuck with you."
142,659132330813038594,Tue Oct 27 22:19:28 +0000 2015,249,147,"I'm not dealing with nobody bullshit no more, So If you not about making money or making my life fun/happy. You can have a nice day."
143,659128151503695872,Tue Oct 27 22:02:51 +0000 2015,356,199,i'm running out of people i like
144,658806247018397696,Tue Oct 27 00:43:43 +0000 2015,299,156,i just wanna be your favorite..
145,658805518820052992,Tue Oct 27 00:40:50 +0000 2015,260,235,"homegirl in public, babygirl in private."
146,658792783998791680,Mon Oct 26 23:50:14 +0000 2015,10,167,Fav if your a stoner 🌀🙃
147,658781081068548097,Mon Oct 26 23:03:43 +0000 2015,184,204,if u got thick thighs i got heart eyes
148,658780908972060672,Mon Oct 26 23:03:02 +0000 2015,0,1,Lmfao https://t.co/Q87VSzw252
149,658730426421411841,Mon Oct 26 19:42:26 +0000 2015,7,62,fav if you're the ugly friend
150,658708864288866304,Mon Oct 26 18:16:46 +0000 2015,465,198,"if you dont like me, that's your problem."
151,658470025880293376,Mon Oct 26 02:27:42 +0000 2015,470,296,Ima fuck with you until you give me a reason not to fuck with you..
152,658007554539331584,Sat Oct 24 19:50:00 +0000 2015,229,185,a freak and a friend too.
153,657912240016904193,Sat Oct 24 13:31:16 +0000 2015,282,97,All I wanna do is sleep all day ..
154,657686492370882560,Fri Oct 23 22:34:13 +0000 2015,533,251,reminder: you can't please everyone.
