,id_str,created_at,retweet_count,favorite_count,text
0,559989304789708801,Tue Jan 27 08:20:29 +0000 2015,5,0,RT @debbiedebooveg: @SpooniePals #invisibleME  please retweet to get it trending.  Trying to raise awareness for #ME xx
1,554832463688527872,Tue Jan 13 02:49:02 +0000 2015,0,1,@Hoolaforthecure thank you so much for sharing and raising awareness!
2,554832401436667905,Tue Jan 13 02:48:47 +0000 2015,3,0,RT @Hoolaforthecure: @SpooniePals pls view&amp;share best lupus awareness 2 min video awesome researcher 2 https://t.co/ta2rIbnfuX @Hoolaforthe…
3,551329671317426176,Sat Jan 03 10:50:11 +0000 2015,1,0,@SassyMeMe30 Thank you for the follow as well!! ❤️💗💛💚💙💜
4,540759069900812289,Fri Dec 05 06:46:23 +0000 2014,1,0,RT @Toripiskin: @SpooniePals  what skills have we acquired as Lymies? A shit tone. Help me spread the word https://t.co/D9ByywT8du
5,540456368042278913,Thu Dec 04 10:43:33 +0000 2014,1,5,"Cute message from a fellow spoonie:
@chronicallysoph: Awww, isn't this cute?! Hope this makes y'all smile! 💞 http://t.co/0G6pYTkSgR"
6,536796101039230977,Mon Nov 24 08:18:58 +0000 2014,1,1,@KimmeeKMiller Absolutely! ❤️💗💛💚💙💜😁
7,533547521792958464,Sat Nov 15 09:10:16 +0000 2014,2,2,@juskeepbreathn Thank you so much for the follow as well lovely ❤️💗💛💚💙💜
8,531306305727004672,Sun Nov 09 04:44:29 +0000 2014,0,1,"@MusicforMikki of course, thank you for the follow as well!  ❤️💗💛💚💙💜"
9,531306199116173312,Sun Nov 09 04:44:03 +0000 2014,0,1,"@spooniesconect Thank you, I'm glad you think so!! ❤️💗💛💚💙💜"
10,530682401467691008,Fri Nov 07 11:25:18 +0000 2014,1,0,RT @Toripiskin: @SpooniePals  Check out my new comical video! If your a second child you'll understand!! https://t.co/23kfxsbhKU
11,530682384468172800,Fri Nov 07 11:25:14 +0000 2014,0,1,"@Toripiskin Yay awesome, I've been hoping for a new video from you!! Thank you for sharing!!"
12,524770366632128513,Wed Oct 22 03:52:59 +0000 2014,0,0,"Teens and Invisible Illness &amp; 1st SP Gathering, feat. Layla!: http://t.co/XR13wnh0hW via @YouTube"
13,520793605347500032,Sat Oct 11 04:30:46 +0000 2014,0,0,"@SCheck13 Thank you so much, I absolutely wish your drawers plenty of spoons too! 😉😁❤️💗💛💚💙💜"
14,520109662000386048,Thu Oct 09 07:13:01 +0000 2014,0,1,"@rwlswd @spoonieproblem So sorry to hear that Renee, negative spoon days are the worst! :("
15,520109508430155778,Thu Oct 09 07:12:24 +0000 2014,2,0,RT @SCheck13: @SpooniePals #Dystonia left me with 2 spoons today.Maybe I'll get a fork tomorrow. Please support http://t.co/wHfi4fP8Le
16,516475094408101888,Mon Sep 29 06:30:32 +0000 2014,1,1,@a_abbq Of course! Thanks for following me as well! ❤️💗💛💚💙💜
17,514652754103795712,Wed Sep 24 05:49:13 +0000 2014,2,0,RT @bekindforlyme: @FamHealthGuide @andersoncooper @SpooniePals @cnnhealth We are sharing acts of kindness &amp; spreading #lymedisease awarene…
18,506340321907978240,Mon Sep 01 07:18:34 +0000 2014,0,1,@beachydreamer @bonnyweelassie Haha awww! Next time for sure! 😁
19,506340263963672577,Mon Sep 01 07:18:20 +0000 2014,0,2,@bonnyweelassie @beachydreamer Aww I am so sorry I just now saw this! :( next time!!
20,503306110007529472,Sat Aug 23 22:21:42 +0000 2014,2,4,#spoonie #gathering #socal ❤️💗💛💚💙💜😁👍 http://t.co/1fKTYVUMYQ
21,501574920292540417,Tue Aug 19 03:42:34 +0000 2014,0,1,@Recovering_Life I definitely will!! Thanks for showing me ❤️💗💛💚💙💜
22,501450371844538368,Mon Aug 18 19:27:39 +0000 2014,2,4,"It's official!!! ❤️💗💛💚💙💜
Please join me and your Spoonie pals for the Spoonie Pals SoCal Gathering on… http://t.co/mxJH4YRL7T"
23,499682440949276672,Wed Aug 13 22:22:32 +0000 2014,1,1,"Here's the latest YouTube video about ""Spoonie Tips"" ❤️💗💛💚💙💜😁 http://t.co/2b0IMckOV3"
24,499669686985183233,Wed Aug 13 21:31:51 +0000 2014,0,1,"@MLH414 hehe, yay!! Now it's almost done!! ❤️💗💛💚💙💜😁"
25,499652707545006081,Wed Aug 13 20:24:23 +0000 2014,0,0,"Uploading the latest SpooniePals YouTube video, are you ready?? ❤️💗💛💚💙💜"
26,498978931572494338,Mon Aug 11 23:47:02 +0000 2014,9,0,RT @girlsgotguts: If you find yourself reading this &amp; need help please call 1-800-273-8255 for the National #Suicide Prevention Lifeline. #…
27,498978750282096641,Mon Aug 11 23:46:19 +0000 2014,35,0,RT @smnta02: Depression hurts. Depression can kill. Do not simply write off people who are depressed and ask them to 'just be happy'.
28,498535116629897216,Sun Aug 10 18:23:28 +0000 2014,0,0,@Jfaith89 I hope so! Tag me if you want me to repost anything still :)
29,498386371980308481,Sun Aug 10 08:32:25 +0000 2014,0,0,"#SpoonieSunday needs to be a thing, find your favorite Spoonie pictures and tag me @spooniepals and use the # so I can repost my favorites!"
30,497798830185017344,Fri Aug 08 17:37:44 +0000 2014,0,1,@lwbean Aww thank you so much!!!❤️💗💛💚💙💜
31,496073798001917953,Sun Aug 03 23:23:04 +0000 2014,1,0,"RT @MelissaGPFight: Anybody know of a sweatshirt fundraiser going on?   At this time I only know of Erin's for G-PACT (the ""Knock Out"" desi…"
32,496073679231803392,Sun Aug 03 23:22:36 +0000 2014,3,0,RT @Lennae87: Hi #spoonies I have a question for you. Have any of you flown on a plane since being unwell? How was it? #spoonieproblems #sp…
33,493796115997679616,Mon Jul 28 16:32:23 +0000 2014,0,1,"@69quietgirl Awww, and thank you for following me!! ❤️💗💛💚💙💜"
34,492465417328136192,Fri Jul 25 00:24:39 +0000 2014,0,0,"@rachelwalcher I'm glad the GP is a little better today, and I hope you can so you can get some much needed rest!"
35,492378081596678145,Thu Jul 24 18:37:37 +0000 2014,0,0,@rachelwalcher Aww I'm so sorry sweetheart! :( I hope you are hanging in there somewhat today ❤️💗💛💚💙💜
36,491710871052111872,Tue Jul 22 22:26:21 +0000 2014,1,0,"New listing!!!: 
Wrap Around Chain Charm Bracelet by SpooniePals http://t.co/Zk2JPE78Ho via @Etsy"
37,490761124770357249,Sun Jul 20 07:32:24 +0000 2014,1,0,"Check out the SpooniePals Etsy store, new listings are coming this week and next week !!! ❤️💗💛💚💙💜 http://t.co/yioWGqxNiI"
38,490248755912798209,Fri Jul 18 21:36:26 +0000 2014,0,1,"@SyddneyRob Awww, thank you so much sweetheart!! ❤️💗💛💚💙💜"
39,486302566616424448,Tue Jul 08 00:15:41 +0000 2014,1,0,"Hello Spoonie Pals!
❤️💗💛💚💙💜
If you want to directly save my own and others' futures and lives in a way… http://t.co/y2oaAPV3J6"
40,486036212503687169,Mon Jul 07 06:37:17 +0000 2014,5,5,"WE NEED GASTRO INTESTINAL RESEARCH! Sign this petition, it needs 100,000 signatures and will go to the White House!! https://t.co/t3iRi97lwV"
41,484391409797955584,Wed Jul 02 17:41:26 +0000 2014,1,0,RT @idreamofdaisies: My nurse and I always watch wedding shows during my infusions. Bridezillas is our fav 😂😂😂
42,484390930628087809,Wed Jul 02 17:39:32 +0000 2014,7,0,RT @LymeTipPoint: Hot Fun in the Summertime … not in New England #TICKS and #PICCS  http://t.co/RT4hI3zB1q #lyme #aids #allaboutmoney http:…
43,484245509129781248,Wed Jul 02 08:01:40 +0000 2014,0,2,"My latest Facebook post is something I think you all would like! Check it out:
https://t.co/Sm8gv1GhmT"
44,483151340299124736,Sun Jun 29 07:33:50 +0000 2014,0,1,"Hello Spoonie Pals!
❤️💗💛💚💙💜
Thanks to these lovely ladies who posted pictures of their bracelets from… http://t.co/sgyu516qII"
45,482277847419977729,Thu Jun 26 21:42:53 +0000 2014,0,1,@chronicallysoph Awww love you!! ❤️💗💛💚💙💜
46,479321031924936705,Wed Jun 18 17:53:34 +0000 2014,1,0,RT @Toripiskin: @SpooniePals Check out my newest video! Where I do my last IV at grand central station! Hope you laugh and share!  https://…
47,479321007912521728,Wed Jun 18 17:53:28 +0000 2014,0,1,"@Toripiskin You are one of my favorite YouTubers Tori!!! Thank you so much for sharing, I will definitely share it! ❤️💗💛💚💙💜"
48,478904014453481473,Tue Jun 17 14:16:29 +0000 2014,0,1,"@DinkyKt Awww, thank you so much for your kind words and thanks again for sharing your story with me!! ❤️💗💛💚💙💜"
49,478903831581839360,Tue Jun 17 14:15:45 +0000 2014,1,0,"RT @DinkyKt: Good morning everyone! Please check out the lovely, kind @spooniepals who shared my story. 💕😊💜 #eds… http://t.co/22ojl9bHXy"
50,476925936718200834,Thu Jun 12 03:16:18 +0000 2014,1,0,RT @nanamelissa1966: @SpooniePals Need pals #spoonie #migraine #fibro #neuroapathyC-spine+T-Spine
51,475008594950098944,Fri Jun 06 20:17:28 +0000 2014,4,0,"RT @world2lupus: ""You are still you despite what your body chooses to be. You are not the disease."" ~ Phenomenalhaley 

&lt;3

#Lupus... http:…"
52,474601013966819328,Thu Jun 05 17:17:54 +0000 2014,0,1,@MLH414 Awww YAY!!! So sorry you had to be stuck in the hospital. Love you! ❤️💗💛💚💙💜
53,474591296107978753,Thu Jun 05 16:39:17 +0000 2014,0,1,"@MLH414 Aww, thank you so so much girlie!!!! ❤️💗💛💚💙💜"
54,474414677154209793,Thu Jun 05 04:57:27 +0000 2014,2,2,"Hello Spoonie Pals!
❤️💗💛💚💙💜
The SpooniePals Etsy Shop is officially ✨OPEN✨‼️
🎉Please visit… http://t.co/GvH1fCnGkY"
55,473705422546038784,Tue Jun 03 05:59:08 +0000 2014,0,0,@JonesPrep thank you so much for reposting!! ❤️💗💛💚💙💜
56,471499367816253440,Wed May 28 03:53:04 +0000 2014,1,0,"RT @frodossweetie: Alright Spoonies, anyone got suggestions on jobs that are good for us RA folks? @spoonieproblem @SpooniePals @fragileann…"
57,471230587294855168,Tue May 27 10:05:01 +0000 2014,0,1,"@MLH414 Thank you so much love, I loved your entry!! ❤️💗💛💚💙💜"
58,471230489554984960,Tue May 27 10:04:38 +0000 2014,1,0,"RT @MLH414: This is an awesome idea to spread awareness about chronic illnesses! @spooniepals 💗
I feel that being… http://t.co/Vf9co3257C"
59,471177787089240064,Tue May 27 06:35:13 +0000 2014,2,1,"Hello Spoonie Pals!
❤️💗💛💚💙💜
Have you seen??
We are ONE THOUSAND spoonies strong!
One thousand people… http://t.co/381if8ETAu"
60,471116991911043072,Tue May 27 02:33:38 +0000 2014,0,2,@MLH414 Thank you so much lovely!! ❤️💗💛💚💙💜😁
61,471074179689623552,Mon May 26 23:43:31 +0000 2014,0,0,@SecretSpoonie Thank you so much! 😊❤️💗💛💚💙💜
62,471052618467266561,Mon May 26 22:17:50 +0000 2014,2,6,"Hello Spoonie Pals!
❤️💗💛💚💙💜
Introducing a NEW LOGO!!!
This will mark the beginning of some exciting… http://t.co/AXNmgLONYk"
63,471010674488131584,Mon May 26 19:31:10 +0000 2014,4,1,"Love:
“@LouiseDean65: 96% of illness is invisible, makes 'but you don't look sick' ridiculous. http://t.co/l60uouaKa9 @FightLyme"""
64,468646455498915840,Tue May 20 06:56:36 +0000 2014,0,0,"@derdriuhereau @LiveLaughLyme Oh no don't worry at all!!! It isn't however, there r many chronic illnesses whose awareness month/day is May!"
65,467752230586974208,Sat May 17 19:43:16 +0000 2014,8,0,RT @LiveLaughLyme: Don't forget about the other #chronicillnesses that gain awareness throughout May! @SpooniePals we are #SpoonieStrong ht…
66,467752043705143297,Sat May 17 19:42:32 +0000 2014,5,1,"Hello Spoonie Pals!
❤️💗💛💚💙💜
In honor of May being the month of awareness for many diseases including… http://t.co/q1okoVPNUe"
67,467132284944924672,Fri May 16 02:39:50 +0000 2014,2,1,Check out our spoonie pal @Melissamy108 from @LiveLaughLyme in this article! Congrats Melissa! ❤️💗💛💚💙💜 http://t.co/ykZ62JAvxo
68,466624932756348929,Wed May 14 17:03:48 +0000 2014,0,1,Thanks to @LiveLaughLyme @Melissamy108 for sharing my latest YouTube video!!!
69,466624803391033344,Wed May 14 17:03:17 +0000 2014,1,0,RT @LiveLaughLyme: Founder @Melissamy108 teamed up w/ @SpooniePals to read a moving poem about #chronicIllness!https://t.co/6mLFkGWM6h #lym…
70,464110080271466496,Wed May 07 18:30:40 +0000 2014,1,1,@LM_FibroFighter Thank YOU for sharing too!!! 😁❤️💗💛💚💙💜
71,463736120082046976,Tue May 06 17:44:41 +0000 2014,17,12,May is the month of awareness for many chronic illnesses! RT for awareness of your illness! ❤️💗💛💚💙💜 http://t.co/0P78EkYQpY
72,461352537442906112,Wed Apr 30 03:53:11 +0000 2014,0,2,@kvenlogwichlacz Thank you so much for sharing! ❤️💗💛💚💙💜
73,461352452994777088,Wed Apr 30 03:52:50 +0000 2014,1,0,RT @kvenlogwichlacz: @SpooniePals I wrote this for Fibromyalgia awareness and support. Please share in hopes of better understanding. http:…
74,459839809914032128,Fri Apr 25 23:42:08 +0000 2014,0,1,@SophSophSmithy Halfway across the world too! ❤️💗😁 hehe
75,459839743019474945,Fri Apr 25 23:41:52 +0000 2014,1,0,RT @SophSophSmithy: watching what to expect when you're expecting with the beautiful @SpooniePals :') &lt;3
76,458851770114908160,Wed Apr 23 06:16:01 +0000 2014,1,0,"RT @CorinnaFuentes: @justagoodlife @SpooniePals luv this! So true, my 1st #fellowspoonie 2 reach out 2 me was @drunkitty2000 #selfless 😇 #s…"
77,458302396842528769,Mon Apr 21 17:53:00 +0000 2014,1,1,"@melissa_bethel Aww, thank you so much for following as well!! ❤️💗💛💚💙💜 I hope your week is as amazing as possible, thank you my dear!"
78,454917468113211392,Sat Apr 12 09:42:31 +0000 2014,6,0,RT @APainPrincess: Six Common Misconceptions about the Chronically Ill | Psychology Today http://t.co/G9yaEhKPk1 #chronicpain #chronic #pai…
