,id_str,created_at,retweet_count,favorite_count,text
0,468521187832631297,Mon May 19 22:38:50 +0000 2014,0,0,ReTweet for follow back! #FollowingOHTEENQUOTES
1,468381650380787713,Mon May 19 13:24:22 +0000 2014,0,0,Love isn't supposed to be easy and I thought you knew that.
2,468243629782224896,Mon May 19 04:15:55 +0000 2014,0,1,Don't expect things to happen. It's better to be surprised than to be disappointed.
3,468163248668172288,Sun May 18 22:56:31 +0000 2014,0,0,I love how you hold me.
4,468023056732938240,Sun May 18 13:39:26 +0000 2014,1,2,It's better to let go with a smile than to hold on with tears.
5,467884934959349761,Sun May 18 04:30:36 +0000 2014,0,1,Too often we misunderstand the power of a word and we lose our moments. We don't know the true value of it until it becomes a memory.
6,467744696714817536,Sat May 17 19:13:20 +0000 2014,0,0,I am not angry because you broke up me. It's the reason why you left.
7,467679309641940992,Sat May 17 14:53:31 +0000 2014,0,0,The most unexpected relationships last the longest.
8,467530465537044480,Sat May 17 05:02:03 +0000 2014,1,0,That one crush that never really goes away.
9,467380327543865344,Fri May 16 19:05:28 +0000 2014,0,0,Every girl has that guy she will never stop loving &amp; Every guy has that one girl he will never stop fighting for.
10,465855414924353536,Mon May 12 14:06:00 +0000 2014,0,0,"Love needs no proof, all it needs is a hand to hold in difficult times and the ability to make your loved one smile."
11,465710229129134080,Mon May 12 04:29:05 +0000 2014,0,0,"Love, respect, and be honest with yourself. Sometimes, you may see no point in that but keeping a positive attitude will take you far."
12,465565428916305921,Sun May 11 18:53:42 +0000 2014,0,0,"If you love someone, you better prove it because if you don’t... they might not believe it."
13,465420747318378496,Sun May 11 09:18:47 +0000 2014,0,0,There's 1 thing 2 do 3 words 4 you... I Love You.
14,465276029729128448,Sat May 10 23:43:44 +0000 2014,0,0,"Sometimes, all you can do is laugh to keep yourself from crying."
15,465157401016950785,Sat May 10 15:52:21 +0000 2014,0,0,True love is willing to wait for them even when they tear you apart.
