,id_str,created_at,retweet_count,favorite_count,text
0,666476381803429888,Tue Nov 17 04:42:06 +0000 2015,0,0,"berapa kali kali kamu tdk jujur aku diam
berapa  kali km rendahkanku dengan kata2 dan perbuatan aku diam memaafkan."
1,589091589370195969,Fri Apr 17 15:42:34 +0000 2015,0,0,kecewa
2,575216354753576961,Tue Mar 10 08:47:20 +0000 2015,0,0,@Badmnton_INA
3,571864356662591488,Sun Mar 01 02:47:42 +0000 2015,0,0,#InstaMagAndroid http://t.co/wLWSob6OON
4,571864320474132481,Sun Mar 01 02:47:33 +0000 2015,0,0,#InstaMagAndroid http://t.co/9wQgIsEO1E
5,534956480164659200,Wed Nov 19 06:28:58 +0000 2014,0,0,"musim sakit flu, batuk, dan demam"
6,494111706314858496,Tue Jul 29 13:26:25 +0000 2014,0,0,"Mau jadi apa negeri ini,klo anda jadi salah satu kabinetnya....!."
7,494110936643276801,Tue Jul 29 13:23:22 +0000 2014,0,0,@farhatabbaslaw Talk too much.............!.
8,484198575316799490,Wed Jul 02 04:55:10 +0000 2014,0,0,"Garuda di dadaku, Prabowo presidenku, ku yakin prabowo pasti menang"
9,484193352720478208,Wed Jul 02 04:34:25 +0000 2014,0,0,"@farhatabbaslaw bukan fitnah, tp omong sebenarnya Om"
10,484029459360518144,Tue Jul 01 17:43:10 +0000 2014,0,0,@farhatabbaslaw jokowi RI1? mau jadi apa negeri ini? yg cerdas dong om
11,484026352656347136,Tue Jul 01 17:30:49 +0000 2014,0,0,"@Kemenag_RI dosen dapat tidak ya, tlng dijawab. tq"
12,482442492067852289,Fri Jun 27 08:37:08 +0000 2014,0,0,smg hari ini kerjaannya lancar. amin
13,482427295009742848,Fri Jun 27 07:36:44 +0000 2014,0,0,@farhatabbaslaw MBEL GEDDES
14,482398682029907969,Fri Jun 27 05:43:02 +0000 2014,0,0,"setiap orang punya masalah, dan sebagian besar orang lebih tertarik pada masalahnya sendiri. itulah sifat dasar manusia"
15,480541699081379840,Sun Jun 22 02:44:03 +0000 2014,0,0,maju terus capresku prabowo08
16,458626955412123649,Tue Apr 22 15:22:41 +0000 2014,0,0,@indraherlambang
17,424178451898048512,Fri Jan 17 13:56:38 +0000 2014,0,0,http://t.co/WKazwRGcNU
18,424177090112393216,Fri Jan 17 13:51:13 +0000 2014,0,0,Hujan tak kunjung redaa......!. http://t.co/FrMwldevkd
19,392860274450907136,Wed Oct 23 03:49:23 +0000 2013,0,0,Emier http://t.co/TdmpQRXs43
20,392642511136493568,Tue Oct 22 13:24:04 +0000 2013,0,0,I am so tired..........!
21,392641025472073729,Tue Oct 22 13:18:10 +0000 2013,0,0,Hari2 prihatin...........!.
22,362469221097152512,Wed Jul 31 07:06:11 +0000 2013,0,0,saatnya bersabar dengan segala ujian
23,299143816106106880,Wed Feb 06 13:13:38 +0000 2013,0,0,hari senen kudus i'm come in
24,293235918662402048,Mon Jan 21 05:57:45 +0000 2013,0,0,akikah
