,id_str,created_at,retweet_count,favorite_count,text
0,667716626331123712,Fri Nov 20 14:50:23 +0000 2015,0,0,@lahnate Great! Maybe our site can help https://t.co/DkIAAL6Vi5
1,667716572933431296,Fri Nov 20 14:50:11 +0000 2015,0,0,"@fudgebecky Congrats! If you need any help planning your trip, you might check out our site: https://t.co/DkIAAL6Vi5"
2,667716284977688576,Fri Nov 20 14:49:02 +0000 2015,1,0,"@g_smothergill Have a great trip! If you need help planning your route, our site can help: https://t.co/DkIAAL6Vi5"
3,667716134846791680,Fri Nov 20 14:48:26 +0000 2015,0,0,"@heeathbar Yes, it can be. We actually wrote an article about it, if it helps: https://t.co/pOszY4ETGm"
4,667715804671135745,Fri Nov 20 14:47:08 +0000 2015,0,0,@RachelAnnMille2 Nice! You might want to check out our site https://t.co/DkIAAL6Vi5
5,667715733569323008,Fri Nov 20 14:46:51 +0000 2015,0,0,@sydney702 Sorry! Maybe our site can help? https://t.co/DkIAAL6Vi5
6,667715567822983173,Fri Nov 20 14:46:11 +0000 2015,0,0,@dajanaaa__ That's great! Maybe check out our site? https://t.co/DkIAAL6Vi5
7,667715402382893056,Fri Nov 20 14:45:32 +0000 2015,1,1,@MelindaCassidy3 Agreed! https://t.co/DkIAAL6Vi5
8,667715322628186112,Fri Nov 20 14:45:13 +0000 2015,0,0,@Erin_Alexa_ Great! Have a good trip!
9,667715247915028480,Fri Nov 20 14:44:55 +0000 2015,0,0,@kaydrawilliams Nice! Maybe our site can help? https://t.co/DkIAAL6Vi5
10,667715166042214401,Fri Nov 20 14:44:35 +0000 2015,0,0,@lexit0wn Great! Maybe our site can help? https://t.co/DkIAAL6Vi5
11,667714985443909632,Fri Nov 20 14:43:52 +0000 2015,0,0,@sharpegirl Always a good idea! That's why we built this: https://t.co/DkIAAL6Vi5
12,667714658380472321,Fri Nov 20 14:42:34 +0000 2015,0,0,"@_SavannahMonae We don't yet have a feature for changing the weather, but we'll look into it! Good luck! https://t.co/DkIAAL6Vi5"
13,667714436984098816,Fri Nov 20 14:41:41 +0000 2015,0,0,@Alexus_0502 That's great!
14,667714317396148228,Fri Nov 20 14:41:13 +0000 2015,0,0,"@_janaisHere_ If you need help getting organized, maybe check out our website? https://t.co/DkIAAL6Vi5"
15,667714128564330496,Fri Nov 20 14:40:28 +0000 2015,0,1,@MadieSomers That's great that your visits are helping you narrow down your focus!
16,667713941590568960,Fri Nov 20 14:39:43 +0000 2015,1,0,RT @ParenteenAuthor: High School Seniors:  Don't wait any longer; college application season is underway.  Here's some guidance.  https://t…
17,667713887597428736,Fri Nov 20 14:39:30 +0000 2015,2,0,RT @getmetocollege: Question 9: Do you tell new stories and qualities in each separate essay your write? @collegeessayguy @alleyoop https:/…
18,665185672920215554,Fri Nov 13 15:13:17 +0000 2015,0,0,High school students and parents: plan your college trips online with Go See Campus https://t.co/DkIAAL6Vi5 https://t.co/ExbfWjJ8Wc
19,665185279972634624,Fri Nov 13 15:11:43 +0000 2015,2,0,"""Why and How to Stay Overnight During a College Visit"": Get our latest newsletter https://t.co/BBFjrawHdu https://t.co/OxBbVyxLqx"
20,665183440199884800,Fri Nov 13 15:04:25 +0000 2015,1,0,"RT @Admissions411: College #viewbooks are marketing materials. To get the best feeling about a #college, visit. https://t.co/EQs1u8Zs7M #Co…"
21,665183416552448000,Fri Nov 13 15:04:19 +0000 2015,3,0,RT @EricBell_: Tis the season to visit colleges📝
22,665183350387265536,Fri Nov 13 15:04:03 +0000 2015,1,0,RT @steps2thefuture: Visiting colleges? Thinking of taking a train? Check out this discount! https://t.co/wrFZE21AUj
23,665183235656298496,Fri Nov 13 15:03:36 +0000 2015,0,0,@angelawhite98 Maybe our site can help? https://t.co/DkIAAL6Vi5
24,665183160569831424,Fri Nov 13 15:03:18 +0000 2015,0,0,"@AlexisResar Have a great time! If you need help planning, maybe check out our website: https://t.co/DkIAAL6Vi5"
25,665175756796993536,Fri Nov 13 14:33:53 +0000 2015,0,0,@alyssaparkerr Wow! Good luck. Maybe this article can help? https://t.co/70bj1o9sqz
26,665175401275244544,Fri Nov 13 14:32:28 +0000 2015,1,0,@hallegeyen @haleya0816 Have fun!
27,665175301442392065,Fri Nov 13 14:32:04 +0000 2015,0,0,@Livanis11 Have a great time!
28,665175229132644352,Fri Nov 13 14:31:47 +0000 2015,0,1,"@LexyMarieJune21 Exciting, though! If you need help planning your trip, check out our website: https://t.co/DkIAAL6Vi5"
29,665174588402360320,Fri Nov 13 14:29:14 +0000 2015,0,1,@timmyxbwers Have a good trip!
30,665174322655424512,Fri Nov 13 14:28:11 +0000 2015,0,1,@spethier16_ So sorry to hear that!
31,665174021290479616,Fri Nov 13 14:26:59 +0000 2015,0,0,@MyRecruitBoard Agreed!
32,665173887940960257,Fri Nov 13 14:26:27 +0000 2015,0,1,@mukefthoran Great! Have fun!
33,665169899191431168,Fri Nov 13 14:10:36 +0000 2015,0,0,"Which helps more in picking a college: visit activities the college hosts, like a tour, or exploring on your own?"
