,id_str,created_at,retweet_count,favorite_count,text
0,669025349804515328,Tue Nov 24 05:30:47 +0000 2015,1,0,"#Goodmorning 
Benefits of eating a #banana

sustain your blood sugar.Protect against muscle cramps… https://t.co/Ya01i9mfXa"
1,669007337693253632,Tue Nov 24 04:19:13 +0000 2015,1,0,RT @MikeMondo1: Hahaha pole baba.. it's morning #XBRKFST | @1055XFM  https://t.co/MiuPiRcnvS
2,669007305397182464,Tue Nov 24 04:19:05 +0000 2015,2,0,RT @kungunjery: @MikeMondo1 meaning you slept with a virgina 😨 or in a gown @1055XFM #XBRKFST
3,669007236782493696,Tue Nov 24 04:18:49 +0000 2015,2,0,RT @ansymelly: @MikeMondo1 #XBRKFST Linkin Park any time
4,669007226523226112,Tue Nov 24 04:18:47 +0000 2015,2,0,"RT @billrotich1: @MikeMondo1 definitely  Linkin park,but imagine dragons are good"
5,669007203991494656,Tue Nov 24 04:18:41 +0000 2015,1,0,RT @MikeMondo1: #XBRKFST | @1055XFM  https://t.co/8ferYeJNGY
6,669007188757737472,Tue Nov 24 04:18:38 +0000 2015,2,0,RT @Mike_marshall17: @Mikemondo1 Linkin Park is the real shit. I can turn down P just  to attend their concert.  @1055XFM
7,669007171544358913,Tue Nov 24 04:18:33 +0000 2015,1,0,RT @MikeMondo1: Lol.. He is just hilarious #XBRKFST | @1055XFM  https://t.co/6ZI5YyDwCV
8,669007085867294720,Tue Nov 24 04:18:13 +0000 2015,3,0,"RT @Albert_Ireri: @tosh_254 @MikeMondo1 @NickNdeda @Jessy_Mildred tosh yoo late, i already got #themorninghardone 😂😂😂😂"
9,669007080968310788,Tue Nov 24 04:18:12 +0000 2015,1,0,"hehehe here its f......cold i.wake up at 7am tihihi ,congrats enjoy b4 i get bak home n take bak the crown 😀😀😀 https://t.co/JKwcubdDdq"
10,669006750725636096,Tue Nov 24 04:16:53 +0000 2015,1,0,RT @MikeMondo1: And those U.G women tho.. THIRSTY #XBRKFST | @1055XFM  https://t.co/XCETY02DKE
11,669006750708867073,Tue Nov 24 04:16:53 +0000 2015,1,1,hehehe i knoooow 😎 they are beautiful n the assets yawa on point 😜😜😜 #Teammafisi #XBRKFST  https://t.co/aUpDTW7Vou
