,id_str,created_at,retweet_count,favorite_count,text
0,668943337332707328,Tue Nov 24 00:04:54 +0000 2015,0,0,Schools hit a wall with open-plan classrooms -  https://t.co/hO7Z7Q8g1m via @theage
1,668742242094350337,Mon Nov 23 10:45:49 +0000 2015,0,0,@mattforrest22 how did it go??
2,668733690726318081,Mon Nov 23 10:11:50 +0000 2015,0,0,Mount Waverley Students succeeding in the big wide world!! #21centurystudents  https://t.co/2f9jZydN6b
3,668733271883145217,Mon Nov 23 10:10:11 +0000 2015,0,0,Its great when your teachers create work for an authentic audience!! MWSC #21stcenturyteachers  https://t.co/s1O8kYrNn4
4,668732930596868097,Mon Nov 23 10:08:49 +0000 2015,0,0,Mount Waverley Students Achieving great stuff! Well done!!  https://t.co/oC6ANo6fJQ
5,667578928148578304,Fri Nov 20 05:43:14 +0000 2015,1,0,RT @MWSCedu: National Young Leaders Day#nyld#masterthelittle https://t.co/aSO9XhVJMa
6,667577819178774529,Fri Nov 20 05:38:49 +0000 2015,3,0,RT @hayleydureau: 43 student leaders from MWSC excited to #masterthelittle #nyld @halogenaus @MWSCedu https://t.co/x6XSSIlnc3
7,666955291464978433,Wed Nov 18 12:25:07 +0000 2015,1,0,RT @MWSCedu: Awesome Film! Reinventing Education afresh!!  https://t.co/e48IcGrciD
8,666955200691851266,Wed Nov 18 12:24:45 +0000 2015,1,0,RT @MWSCedu: We love Google Apps at MWSC Google Apps for Education Bootcamp https://t.co/gpCDHz9R9C via @elecbrains
9,666955181020553216,Wed Nov 18 12:24:41 +0000 2015,1,0,RT @MWSCedu: What's so interesting about video games??7 Ways Games Reward the Brain https://t.co/FjIiwmZkUs via @elecbrains
10,666955114058489856,Wed Nov 18 12:24:25 +0000 2015,1,0,RT @MWSCedu: Lynette Spiller is MOOOVING in Move-mber!! In memorandum of Peter Craig. Please donate- https://t.co/kA9fkDOC2f https://t.co/T…
11,666953136439955456,Wed Nov 18 12:16:33 +0000 2015,1,0,"RT @MWSCedu: I mustache you a question , but I'll shave it for later! Memory of Peter Craig #mwscmogress https://t.co/kA9fkE6dqP https://t.…"
12,666909235893039104,Wed Nov 18 09:22:07 +0000 2015,1,3,"""Most Likely To Succeed"" is a film examining the shortcomings of today's outdated education methods. #mltsfilm https://t.co/yBkgqOvdqs"
13,666842098990092288,Wed Nov 18 04:55:20 +0000 2015,0,0,Yes we do..... https://t.co/EXoVKm3pC0
14,666842033269534720,Wed Nov 18 04:55:04 +0000 2015,0,0,Looking good Lynette!!! https://t.co/xYfk1kNFS8
15,666381343324934144,Mon Nov 16 22:24:27 +0000 2015,1,0,Differentiate Instruction Using Google Apps https://t.co/6VXdpszJtg via @elecbrains
16,666381093000474624,Mon Nov 16 22:23:27 +0000 2015,0,0,Google Apps for Education Bootcamp https://t.co/2zOUBaoWom via @elecbrains
17,666379606895652864,Mon Nov 16 22:17:33 +0000 2015,11,0,"RT @MikeReading: RT @chris_rogne A5:  encourage growth and learning, not just good grades. #sdedchat https://t.co/d3LeioQ9Cz"
18,666379501861933057,Mon Nov 16 22:17:08 +0000 2015,21,0,"RT @CommonSense: Dealing w/ tragic breaking news can be tough for kids. WATCH: 4 ways to help kids make sense of it. #ParisAttacks
https://…"
