,id_str,created_at,retweet_count,favorite_count,text
0,584341623670050817,Sat Apr 04 13:07:54 +0000 2015,2,0,"RT @OsamaLHami: أحلى شيء بالتدريب هو التجربة العملية ☺☺ 
#سفراءالتخصصات @HashTATads"
1,584329952578809857,Sat Apr 04 12:21:31 +0000 2015,0,0,#سفراءالتخصصات  @HashTATads @aljafari_razan @LightsNour @Abdealmaene   thumbs up
2,584327363229396992,Sat Apr 04 12:11:14 +0000 2015,1,0,RT @HibaAlawamleh: البيئة هي التي تلعب دور مهم في الميول #سفراءالتخصصات @HashTATads  @asmaa_jaghbeer
3,584324046742880256,Sat Apr 04 11:58:03 +0000 2015,2,0,"RT @AbdeAlmaene: انضممت إلى برنامج #سفراءالتخصصات 
#hashtatads"
4,584322009418502144,Sat Apr 04 11:49:57 +0000 2015,2,0,"RT @HibaAlawamleh: أساسيات التوجيه المهني ""الموضوعية"" الوضوح و الالمام بجوانب المهنة #سفراءالتخصصات @HashTATads http://t.co/jK0PbawSzC"
5,584317911940014080,Sat Apr 04 11:33:40 +0000 2015,1,0,RT @HibaAlawamleh: فكرة حلوة حاول تكتب بإيدك اليوم وأكتب بإيدك اليسار وشوف الفرق ..تمام هاد شعارنا (قيمة المرء ما يحسنه) #سفراءالتخصصات htt…
6,584316782015418368,Sat Apr 04 11:29:11 +0000 2015,2,0,RT @HibaAlawamleh: بلشنا تدريب #سفراءالتخصصات وأسماء بتحكيلنا عن اﻷساس العلمي لبرنامج I want to be @HashTATads @asmaa_jaghbeer http://t.co/…
7,584316526460669952,Sat Apr 04 11:28:10 +0000 2015,1,0,"RT @HashTATads: المدربة لليوم أسماء الجغبير  , و أول جملة لليوم "" قيمة المرء ما يحسنه "" ^^ http://t.co/39AodJFawy"
8,584315713570996225,Sat Apr 04 11:24:56 +0000 2015,1,0,"RT @HashTATads: Social media corner .

#سفراءالتخصصات http://t.co/NggbSxJIOb"
9,584315158278737920,Sat Apr 04 11:22:44 +0000 2015,1,0,"RT @HashTATads: ابتدء التدريب و التعارف بنكهة m&amp;m .

#سفراءالتخصصات  .
@HashTATads"
10,584314598343315456,Sat Apr 04 11:20:30 +0000 2015,3,0,RT @HashTATads: قيس ملك السوشل ميديا رح يفعل اليوم هاشتاق #سفراءالتخصصات http://t.co/5CQgo9GSyB
11,495537426064891906,Sat Aug 02 11:51:43 +0000 2014,3,0,"RT @SaifAlGhazawi: @HashTATads. في لقاء إبداعي لطيف.، هاشتات :"")

فكرة مُضيئة.. وفريق عظيم. .!"
12,495537041216921601,Sat Aug 02 11:50:11 +0000 2014,1,1,"للاستفسار عن برنامج #بدي_أكون 
هاشتات : 0796538712#
#تجربتك_العملية_لمهنتك_المستقبلية 
#توجيهي #tawjihi
التفاصيل : https://t.co/wsr4N0hoTi"
13,495535768967073792,Sat Aug 02 11:45:08 +0000 2014,0,0,"ما هو برنامج I want to be 
بانتظـــاركــم .. سارعـــوا فالمقاعد محدووووودة جداااا

#بدي_أكون #توجيهي #JO"
14,495533249121517568,Sat Aug 02 11:35:07 +0000 2014,0,0,"ما هو برنامج I want to be 
 مكان بيع التذاكر /   في إربد

التواصل مع محمد سفير هاشتات 0795694769
#بدي_أكون #توجيهي #JO"
15,495532074116595712,Sat Aug 02 11:30:27 +0000 2014,0,1,"ما هو برنامج I want to be 
 مكان بيع التذاكر /  في الجامعة الهاشمية

التواصل مع المهندس علي سفير هاشتات  788300788

#بدي_أكون #توجيهي #JO"
16,495530712016371712,Sat Aug 02 11:25:02 +0000 2014,0,1,"ما هو برنامج I want to be 
 مكان بيع التذاكر /  الزرقاء
التواصل مع عبد الرحمن سفير هاشتات 788511010

#بدي_أكون #توجيهي #JO"
17,495529528195022848,Sat Aug 02 11:20:20 +0000 2014,0,1,"ما هو برنامج I want to be 
 مكان بيع التذاكر / عمان 
مكتبة أي كتاب 
للاستفسار :  0798877090 

#بدي_أكون #توجيهي #JO http://t.co/PcpKGF5AvA"
18,495528253483122688,Sat Aug 02 11:15:16 +0000 2014,0,2,"ما هو برنامج I want to be 

# مكان اقامة الورشات : في مجمع أبو الحاج ""مقابل الدستور "" - ط 5 مكتب 506.

#بدي_أكون #توجيهي #JO"
19,495526977780998144,Sat Aug 02 11:10:12 +0000 2014,1,2,"ما هو برنامج I want to be 

# سلسلة الورشات تبدأ من تاريخ 9/8/2014 وحتى 21/8/2014

#بدي_أكون #توجيهي #JO"
20,495525737160802304,Sat Aug 02 11:05:16 +0000 2014,0,2,"#تجربتك_العملية_لمهنتك_المستقبلية 
كيف يعني
 رح يعيش الطالب جو المهنة ويستخدم أدوات المهنة ويشتغل مشروع مبسط ..
#بدي_أكون #توجيهي_الاردن #JO"
21,495524716581380096,Sat Aug 02 11:01:13 +0000 2014,0,2,"للاستفسار عن برنامج #بدي_أكون 
هاشتات : 0796538712#
#تجربتك_العملية_لمهنتك_المستقبلية 
#توجيهي #tawjihi
التفاصيل : https://t.co/NB0DglPCkx"
22,495523216983470080,Sat Aug 02 10:55:15 +0000 2014,0,2,"تفاصيل برنامج
I want to be
للطلاب من 14-18 ينة
https://t.co/lHNuiaWpBj
#بدي_أكون 
#تجربتك_العملية_لمهنتك_المستقبلية 
#توجيهي 
#توجيهي_الاردن"
23,495521984868921344,Sat Aug 02 10:50:22 +0000 2014,0,2,"كل ورشة تتكون من ثلاث مراحل إلهام -عقل - تجربة
https://t.co/lHNuiaWpBj
#بدي_أكون 
#تجربتك_العملية_لمهنتك_المستقبلية 
#توجيهي 
#توجيهي_الاردن"
24,495520718512484353,Sat Aug 02 10:45:20 +0000 2014,0,2,"علم الإنحراف والجريمة 
مزيج من علم النفس والقانون .
تخصص من ضمن برنامج #بدي_أكون 
#تجربتك_العملية_لمهنتك_المستقبلية 
#توجيهي 
#توجيهي_الاردن"
25,495519454638669825,Sat Aug 02 10:40:18 +0000 2014,0,2,"الأنيميشن 
الجرفك ديزاين 
فنون العمارة الإسلامية 
من ضمن التخصصات المشمولة في برنامج #بدي_أكون 
#تجربتك_العملية_لمهنتك_المستقبلية 
#توجيهي"
26,495518150486929408,Sat Aug 02 10:35:08 +0000 2014,0,1,"أيضا تخصصات الأعمال مشمولة ضمن برنامج #بدي_أكون 
إدارة الأعمال 
التسويق
المحاسبة 
الإقتصاد 
المصارف الإسلامية 
#توجيهي #عمان #توجيهي_الاردن"
27,495516993307824128,Sat Aug 02 10:30:32 +0000 2014,0,0,"اللغة الإنجليزية ( تطبيقي + أدب )
التربية الخاصة 
معلم الصف 
الشريعة 
تخصصات مشمولة في برنامج #بدي_أكون #JO #Twajihi #توجيهي"
