,id_str,created_at,retweet_count,favorite_count,text
0,566170770934890496,Fri Feb 13 09:43:25 +0000 2015,253,0,RT @ARTEM_KLYUSHIN: — Цены на нефть могут начать расти в последнем квартале этого года.  #Сечин
1,566170592714702848,Fri Feb 13 09:42:42 +0000 2015,375,0,RT @ARTEM_KLYUSHIN: — «В кризис всегда появляются хорошие возможности для слияний и поглощений. Но мы не заинтересованы в Лукойле». #Сечин
2,566170542626308096,Fri Feb 13 09:42:30 +0000 2015,260,0,RT @ARTEM_KLYUSHIN: — Санкции были «абсолютно незаконными и нелегитимными». Они будут иметь «серьезные последствия».  #Сечин
3,556099470740688896,Fri Jan 16 14:43:40 +0000 2015,133,0,RT @NedvigimostKZ: Гостиницы Казахстана. Удобства за приемлемую цену http://t.co/lTroHoSO2R
4,556099023447535617,Fri Jan 16 14:41:53 +0000 2015,249,0,"RT @NedvigimostKZ: Продажа и аренда квартир, домов, земельных участков и коммерческой недвижимости в Павлодаре на  #НедвижимостьКЗ
http://t…"
5,553413704600264706,Fri Jan 09 04:51:23 +0000 2015,9337,0,RT @sergeant3232: #cordzero http://t.co/rdGzIOuJuh
6,553413538765893632,Fri Jan 09 04:50:44 +0000 2015,11253,0,RT @erma1989y: #cordzero Теперь пылесос без провода)) муж меня убьёт) http://t.co/gwd8rYlNw4
7,548854706400153600,Sat Dec 27 14:55:33 +0000 2014,164,0,RT @ARTEM_KLYUSHIN: USB 3.1 будет работать на скорости до 10 Гбит/c! Его можно будет вставлять любой стороной! http://t.co/uNBePiSdU9
8,512972989294706689,Fri Sep 19 14:34:25 +0000 2014,84,0,"RT @AdalRamones: ""Un aplauso para los que tenemos dos vidas; Una propia y otra que inventan los demás."
9,512972936924651520,Fri Sep 19 14:34:13 +0000 2014,15,0,"RT @GobiernoVer: Se reúne Javier Duarte con el rector de la @UNAM_MX, y representantes de la ANUIES, SEP y UV. http://t.co/pucdOUc9Dv http:…"
10,512972896374116352,Fri Sep 19 14:34:03 +0000 2014,17,0,RT @lopezdoriga: El Metro denuncia sabotaje http://t.co/SpQagIYnIp
11,512972855362224128,Fri Sep 19 14:33:53 +0000 2014,76,0,"RT @PedroFerriz: #EnImágenes Recordando a las víctimas del terremoto del 1985
 http://t.co/tKBp6T8bqC http://t.co/qb1t2aKi44"
12,512972815658942464,Fri Sep 19 14:33:44 +0000 2014,2,0,RT @spcver: En el aniversario luctuoso del #Sismo1985 en la #CDMX. #DNPC2014 @NoemiGuzmanSPC @Javier_Duarte @PcSegob http://t.co/TnWjKbvQyE
13,512972776245067776,Fri Sep 19 14:33:35 +0000 2014,12,0,RT @tiburonesrojos: CopaMX: Chiapas 3-2 @TiburonesRojos ... http://t.co/XroCKtwolg
14,512972723942064128,Fri Sep 19 14:33:22 +0000 2014,1,0,"RT @CAPUFE: @gabrielbentata Buen dia, para una mayor información, favor de llamar al 074, al 01 800 990 3900 ó al 01 800 111 0088. Gracias."
