,id_str,created_at,retweet_count,favorite_count,text
0,669017026292260864,Tue Nov 24 04:57:43 +0000 2015,1,0,RT @katypearce: H-1B - Google Cultural Institute - https://t.co/fu7rv6A52i
1,669016859447005184,Tue Nov 24 04:57:03 +0000 2015,1,0,RT @katypearce: My Time in Line: What It Really Takes for U.S. Immigrants to Get Legal Status — Medium - https://t.co/3QnvWIkCiL
2,668879067198959616,Mon Nov 23 19:49:31 +0000 2015,0,0,the extent/reach of the star wars marketing campaign is pretty staggering: https://t.co/L6aFFkPbaI
3,668211939030507522,Sat Nov 21 23:38:35 +0000 2015,0,0,just saw Spotlight; highly recommended  https://t.co/ZRBG9fGyLN
4,667197831350980608,Thu Nov 19 04:28:53 +0000 2015,9,6,"George Takei responds to the mayor of Roanoke, Va.: https://t.co/YcVDG1EcVg"
5,666308917144584192,Mon Nov 16 17:36:39 +0000 2015,0,0,Facebook check-in used 4 million times in wake of Paris attacks https://t.co/7778MLTXNJ
6,665345216421871617,Sat Nov 14 01:47:15 +0000 2015,17,0,RT @natematias: New post: 9 working examples of platform cooperatives at the #platformcoop conference https://t.co/Rysp4eo9Rk
7,664471490277019648,Wed Nov 11 15:55:23 +0000 2015,1,2,The real Matt Carroll on investigative journalism and seeing himself on screen in @SpotlightMovie -- fascinating https://t.co/1y72bY12BP
8,663205326758506496,Sun Nov 08 04:04:06 +0000 2015,0,1,"""It’s convenient, but not THAT convenient."" https://t.co/AOnvef0nUn"
9,662787614144126976,Sat Nov 07 00:24:15 +0000 2015,8,0,"RT @Data_for_Good: We're having a little #datascience party on Saturday, Nov. 28th in #Toronto. Will you join us? https://t.co/qdZaWmJ0NJ #…"
10,662786245043556352,Sat Nov 07 00:18:49 +0000 2015,0,0,a talk at TEDxCambridge by @AndrewWLo on creating a megafund for cancer research https://t.co/HOKNmDFzv3
11,659867087792402432,Thu Oct 29 22:59:08 +0000 2015,1,1,Federal Register: proposed rulemaking on the work eligibility of F-1 students in STEM fields  https://t.co/jGR5viICU1
12,659564657405919232,Thu Oct 29 02:57:23 +0000 2015,55,0,RT @Harvard_Law: Harvard Law Library Sacrifices a Trove for the Sake of a Free Database @NYTimes #FreetheLaw https://t.co/T5WQktHHJE
13,659143801190137856,Tue Oct 27 23:05:03 +0000 2015,0,2,Facebook will give employees super slow internet speeds every Tuesday to better understand markets like India https://t.co/S1c9szhKb8
14,658268372145147904,Sun Oct 25 13:06:24 +0000 2015,0,0,@bashabazouks nice. enjoy!
15,658262520826830848,Sun Oct 25 12:43:09 +0000 2015,0,0,@bashabazouks same to you! you on vacation?
16,658245756189581312,Sun Oct 25 11:36:32 +0000 2015,1,1,Getting Uncomfortable with Data  https://t.co/6uXZSw7HUN
17,658073334052188160,Sun Oct 25 00:11:23 +0000 2015,0,4,"To Reach Seniors, Tech Start-Ups Must First Relate to Them  https://t.co/XdmZlHZJgq"
18,657562464431816705,Fri Oct 23 14:21:23 +0000 2015,0,0,@BostonAAFilm excited for this weekend! Will there be any door sales for the Paramount films that are sold out tonight?
19,657039844355526656,Thu Oct 22 03:44:40 +0000 2015,1,0,RT @AejazAssistech: Well designed technology (and policy) has a major role to play helping overcome this challenge. https://t.co/nyrAkiaP7Y
20,656612127352967168,Tue Oct 20 23:25:05 +0000 2015,0,1,"@PaulNatsuo close enough for government work, rite rite?"
21,656605148790288384,Tue Oct 20 22:57:21 +0000 2015,0,1,first press conference from Canada's prime minister-elect: https://t.co/EL91wXaUKw
22,656326797479530496,Tue Oct 20 04:31:17 +0000 2015,1,0,a clear explanation of Computing Log-Sum-Exp (numpy.logaddexp or scipy.misc.logsumexp): https://t.co/Mgdxf7LbBc
23,656298899922112512,Tue Oct 20 02:40:25 +0000 2015,449,0,RT @CBCPolitics: CBC News projects Liberal majority government #elxn42 https://t.co/RUsrZFR8WU https://t.co/E9ezGwM0Nf
24,656292200381288449,Tue Oct 20 02:13:48 +0000 2015,0,3,a pretty good night https://t.co/fcKfiHEcz9
25,655594747562708992,Sun Oct 18 04:02:22 +0000 2015,0,2,Letters: Asian-Americans and Stereotypes  http://t.co/D4seUQ960d
26,655517613599105024,Sat Oct 17 22:55:52 +0000 2015,1,0,"RT @kweintraub: ""Rummaging through the personal effects of the dead, sensing the misery in these rooms... changes people."" http://t.co/ZpY7…"
27,655125232588427264,Fri Oct 16 20:56:41 +0000 2015,0,0,"The @nytimes Room for Debate discusses ""The Effects of Seeing Asian-Americans as a ‘Model Minority’"" http://t.co/yV7Jqwtgx7"
28,654854803131080704,Fri Oct 16 03:02:06 +0000 2015,35,0,"RT @AdrienneRM: News! I'm launching a weekly digest newsletter for Toronto women in tech events.

Be the first to get it: http://t.co/ixSAl…"
29,654447479908380676,Thu Oct 15 00:03:32 +0000 2015,0,1,jays win! jays win! #ComeTogether
30,654442547939540992,Wed Oct 14 23:43:57 +0000 2015,86,0,RT @berkmancenter: Apply for a 2016-2017 fellowship at the Berkman Center for Internet &amp; Society @Harvard! http://t.co/Hu38pLBSHt http://t.…
31,652667870502109184,Sat Oct 10 02:12:00 +0000 2015,0,1,How the USGS uses Twitter data to track earthquakes | Twitter Blogs https://t.co/CmTtVdFEB8
32,652195502058921984,Thu Oct 08 18:54:59 +0000 2015,2,2,Ph.D. recipients in computing fields are primarily non-U.S. residents in most states in the U.S. http://t.co/OjFCkMjTi5
33,652182655732215809,Thu Oct 08 18:03:56 +0000 2015,0,0,@mpetitchou thanks!
34,652182596307263489,Thu Oct 08 18:03:42 +0000 2015,33,0,"RT @jeremybowers: Introducing nyt-docket, a Python library for retrieving SCOTUS grants and orders. https://t.co/q22SxBPxIs"
35,651590054083756032,Wed Oct 07 02:49:09 +0000 2015,0,2,wow -- Network Effect explores the psychological effect of Internet use on humanity. http://t.co/RuxP7GrAam
36,651279269440716801,Tue Oct 06 06:14:12 +0000 2015,0,0,We’ve Got This Whole Unicorn Thing All Wrong! — What’s The Future of Work?  https://t.co/2SubMKGp1p
37,649711739962028032,Thu Oct 01 22:25:24 +0000 2015,0,0,live statement: https://t.co/YnynFnu5UP https://t.co/MLwyfD5cqs
38,649021082087882752,Wed Sep 30 00:40:58 +0000 2015,18,0,"RT @AVAETC: She said ""God's towel."" I can't! #FreshOffTheBoat"
39,648547792202285056,Mon Sep 28 17:20:17 +0000 2015,2,0,RT @jtashea: Is @TimHortons in the US an ethnic restaurant?
40,646663110552649728,Wed Sep 23 12:31:14 +0000 2015,1,0,"RT @mlissner: The other side's perspective on ad blockers is more compelling than expected. (Basically, we have to make ads better) http://…"
41,646166596378083328,Tue Sep 22 03:38:16 +0000 2015,0,0,fascinating: the history of racial bias and photography/film/computer vision technologies  http://t.co/iW3KRi001D
42,644683452181311489,Fri Sep 18 01:24:47 +0000 2015,16,0,RT @Googleorg: Do you have an idea that can change the life for someone living w/ a disability? http://t.co/uhQuTH0Own
43,644368348097200128,Thu Sep 17 04:32:40 +0000 2015,0,0,9 questions about interest rates you were too embarrassed to ask http://t.co/b8Lct03RbQ via @voxdotcom
44,644207658069807104,Wed Sep 16 17:54:09 +0000 2015,5,0,RT @bmyeung: Excellent photo essay on the reality of Asian Americans at work in NYC: http://t.co/9bEluH5q0a http://t.co/KR78tkV8mt
