,id_str,created_at,retweet_count,favorite_count,text
0,623779804882599936,Wed Jul 22 09:01:09 +0000 2015,0,3,"5 Day Weather Forecast for Boston, MA - http://t.co/U7uxJtX7kD @weatherchannel http://t.co/S03UJcwBhA"
1,617758409375531008,Sun Jul 05 18:14:16 +0000 2015,0,0,DANI ROBLES and MASSIMO PIANO at men at play http://t.co/pqPEwidkgw
2,617756922545086464,Sun Jul 05 18:08:22 +0000 2015,0,0,Czech Hunter: I like sportsmen a lot. I like soccer boys. I like swimmers. - TwinkHot http://t.co/u6oS1TIlXY
3,617358764107243520,Sat Jul 04 15:46:13 +0000 2015,0,0,The Bishop of Rome? http://t.co/5ND4U7fJph via @4unity_net
4,609081392207663104,Thu Jun 11 19:34:54 +0000 2015,0,1,America's Top 20 Gayest Cities http://t.co/ZkiXWfP0QP via @thedailybeast I need to embrace  being gay
5,608532546046029825,Wed Jun 10 07:13:59 +0000 2015,0,0,Maine a mecca for gay couples http://t.co/Qhq6lZULcD. Thanks
6,608532378940780545,Wed Jun 10 07:13:19 +0000 2015,0,0,Maine a mecca for gay couples  http://t.co/Qhq6lZULcD.  Thank you
7,601901179052957696,Sat May 23 00:03:18 +0000 2015,0,1,http://t.co/rIXRTXPz57 via @youtube
8,601765588592123904,Fri May 22 15:04:31 +0000 2015,0,0,http://t.co/xOkYLNIuaz via @youtube
9,601542413853720576,Fri May 22 00:17:42 +0000 2015,0,0,First Batch of Hillary Clinton Emails Captures Concerns Over Libya http://t.co/9hbqJJ0h6L
10,600693719428399105,Tue May 19 16:05:17 +0000 2015,0,0,Isolated Damaging Storms Possible Tuesday | NECN http://t.co/ycvk7g3aqk via @necn
11,600628256098881536,Tue May 19 11:45:10 +0000 2015,0,0,Bruce Jenner has no plans to have a sex change just yet http://t.co/G6ATuKWVmK via @usatodaylife
