,id_str,created_at,retweet_count,favorite_count,text
0,662995010015633408,Sat Nov 07 14:08:22 +0000 2015,1,0,RT @21dash87: WIP for @Stewart_French's new project. https://t.co/ew2PbrUTIJ
1,642292505871020032,Fri Sep 11 11:04:01 +0000 2015,10,31,A short film-clip I directed last week.  Right: now back to the #guitar tips! https://t.co/6lixUXaZWN
2,611902628159692800,Fri Jun 19 14:25:29 +0000 2015,22,112,#pro #guitar #tip Try playing scales with your thumb lifted.  Focus on balancing your arm weight #dontgrip https://t.co/Hu7NQ8vBRE
3,608790516730355712,Thu Jun 11 00:19:04 +0000 2015,14,48,#pro #guitar #tip Do the vulcan salute (left hand).  Feel those muscles? Those are the ones you shouldn't be tensing! http://t.co/K0GufTBhJl
4,605095554746576899,Sun May 31 19:36:37 +0000 2015,0,8,"@AccordCase Hey Accord, do you do replacement guitar case handles?  The leather one on one of my accords has just snapped.  Thx!"
5,605087479125942274,Sun May 31 19:04:31 +0000 2015,6,0,"RT @OuterHeaven_x: So, we can all agree Distant Worlds is INCREDIBLE right? How about from the orchestra's perspective? @Stewart_French htt…"
6,600839702237831168,Wed May 20 01:45:22 +0000 2015,32,82,"Tarik, you brilliant, amazing madman... One of the best #guitar tunes I've ever played! http://t.co/NM7edrHrkO @tarikoregan"
7,599543160809922561,Sat May 16 11:53:23 +0000 2015,18,57,"#pro #guitar #tip Always know where your index finger is.  Once your hand is in position, finding notes is easy! http://t.co/VeZ8PGR4L8"
8,595506500015108096,Tue May 05 08:33:08 +0000 2015,15,26,Wow - @EdMotta.  Ridiculously good gig here in #London.  Here he is flying solo with a bit o' Brazilian #guitar:  https://t.co/hDJIMFog05
9,590279669380993025,Mon Apr 20 22:23:34 +0000 2015,105,175,That's one way to deal with a bad hand position... #guitar #fail http://t.co/ehW4uFTf1S
10,587227208957198336,Sun Apr 12 12:14:11 +0000 2015,38,83,#pro #guitar #tip Learn like a child &amp; enjoy repetition. Reinforce the skills you can do until they're second nature. http://t.co/6nfUMAebxw
11,580473982819942400,Tue Mar 24 20:59:16 +0000 2015,24,84,"#pro #guitar #tip Want to improve your fingerpicking? Focus on using only flexor tendons, not extensors. https://t.co/RHHuzwnmFF"
12,576548348779429888,Sat Mar 14 01:00:12 +0000 2015,1,8,"@Brad_Dietz I totally agree: that's why I wrote ""mastering"".  It's an ongoing life-long journey!"
13,576091908788850688,Thu Mar 12 18:46:28 +0000 2015,35,72,"The 3 stages to #mastering #guitar: 
1- master the SPORT
2- use it to learn PIECES
3- play them to create EXPERIENCES http://t.co/CiC9SqJU3a"
14,572734959884115968,Tue Mar 03 12:27:09 +0000 2015,25,45,"Italy, 1965.  A doctor humbly demonstrates his new #guitar #tapping technique on National TV... #TheRestIsHistory http://t.co/6pK3ZPBEau"
15,570893665821954048,Thu Feb 26 10:30:31 +0000 2015,21,52,"Want smoother #guitar #chords?  Focus on each fingertip in turn, imagining a smooth, direct path to follow #pro #tip http://t.co/MOpfSV0ALZ"
16,569290922489475072,Sun Feb 22 00:21:47 +0000 2015,13,37,#Segovia would have been 122 today.  Boy did HE know how to make music! #guitar #legend http://t.co/nUJuW3uEFw
17,564212143357427712,Sun Feb 08 00:00:32 +0000 2015,23,88,Remember how exciting your first #guitar #chord felt? My niece just found out... #TimeForLessons #SoCuteYouCouldDIe http://t.co/lKqxvwb3lO
18,561583165895372800,Sat Jan 31 17:53:55 +0000 2015,13,47,#pro #guitar #tip Finding bar chords hard? Always keep your bar finger straight right to the knuckle #HandPosition http://t.co/LenLUcKQkX
19,560511351878324225,Wed Jan 28 18:54:54 +0000 2015,5,32,"My ""Everything you NEED to know about guitar"" lecture @RoyalHolloway. Last yr 1hr.  Now edited to 35m. #fundamentals http://t.co/miirdvRRJj"
20,559165613940412416,Sun Jan 25 01:47:25 +0000 2015,13,39,"#pro #guitar #tip Focus on just ONE thing when practicing a section. Right now, I'm visualising my index stroke. http://t.co/wYkQhJISfb"
21,557323967514832897,Mon Jan 19 23:49:23 +0000 2015,2,7,Talking of #ukes: artist @damienhurst painted one once.   To be auctioned this week @bonhams1793.  £10-15k (charity) http://t.co/lCv4UeW81Z
22,555866998135984128,Thu Jan 15 23:19:54 +0000 2015,13,42,Get the drinks in.  We may be here a while... #RockLegends #Bar #LockIn http://t.co/8VRaQShcqJ
