,id_str,created_at,retweet_count,favorite_count,text
0,668952518974685184,Tue Nov 24 00:41:23 +0000 2015,0,0,Really easy ways to get lots of new Twitter followers .. FREE DOWNLOAD .. https://t.co/vEAoduU2CN https://t.co/9PQf4I1y0m
1,668947268117143552,Tue Nov 24 00:20:31 +0000 2015,0,0,Get the very best Mixed Martial Artist training - https://t.co/ktMIVucgKT
2,668946789890961409,Tue Nov 24 00:18:37 +0000 2015,0,0,Most people are about as happy as they make up their minds to be.
3,668942441257574400,Tue Nov 24 00:01:21 +0000 2015,0,0,What if you could write blog posts that everybody would read? - https://t.co/tyQ3kT6GQ6
4,668941265690587136,Mon Nov 23 23:56:40 +0000 2015,0,0,Build your own 1.5 Million Follower Twitter network - book shows you how ... https://t.co/Fpw4Am2oQH https://t.co/eGQ990wTIc
5,668930078118682624,Mon Nov 23 23:12:13 +0000 2015,0,0,Getting ready for American Idol https://t.co/1dgL2ciKl2
6,668929426558701568,Mon Nov 23 23:09:38 +0000 2015,0,1,Get the very best Mixed Martial Artist training ... https://t.co/ktMIVucgKT
7,668927526975250432,Mon Nov 23 23:02:05 +0000 2015,0,0,Wonder how others get so many Twitter followers? .. FREE DOWNLOAD .. https://t.co/vEAoduU2CN https://t.co/4fnr2OvHZ2
8,668926000277901312,Mon Nov 23 22:56:01 +0000 2015,0,0,The future is not what it once used to be
9,668920926420017152,Mon Nov 23 22:35:51 +0000 2015,0,0,Medical News Today: Women who survive heart attack continue to live with risk https://t.co/v6Vk8C3BV8
10,668911495003176961,Mon Nov 23 21:58:22 +0000 2015,0,1,This is getting me out of debt - https://t.co/hjgLBh7wJu
11,668910581752156161,Mon Nov 23 21:54:45 +0000 2015,0,0,Medical News Today: Researchers pinpoint brain's happiness region https://t.co/0fm4PDx91v
12,668904990363230208,Mon Nov 23 21:32:32 +0000 2015,0,0,The heart holds answers the brain refuses to see.
13,668902262459211776,Mon Nov 23 21:21:41 +0000 2015,0,1,Wanna get more and more Twitter followers? .. FREE DOWNLOAD .. https://t.co/vEAoduU2CN https://t.co/W8kpmhJTva
14,668900274510131201,Mon Nov 23 21:13:47 +0000 2015,0,0,Medical News Today: Study reveals how 'bacterial sex' leads to antibiotic resistance https://t.co/OcNGTmZZPz
15,668897138634571776,Mon Nov 23 21:01:20 +0000 2015,0,0,I was able to get over 2300 Facebook fans in 5 days ...this shows you how - https://t.co/vycV0RKypY
16,668894875501387777,Mon Nov 23 20:52:20 +0000 2015,0,0,How to give yourself a 6-figure salary on #Kindle ... https://t.co/3OObDoX9DQ #Kindleauthors #indie #authors
17,668893607240314880,Mon Nov 23 20:47:18 +0000 2015,0,0,It feels so good getting these pounds off - https://t.co/2yOpca63Nx
18,668889934451863552,Mon Nov 23 20:32:42 +0000 2015,0,0,"Anthony Mackie &amp; Joseph Gordon-Levitt Compete With ""2 Legit 2 Quit"" &amp; ""Rhythm Nation"" on 'Lip Sync Battle' https://t.co/MMETYYXjhF"
