,id_str,created_at,retweet_count,favorite_count,text
0,662038456047153152,Wed Nov 04 22:47:22 +0000 2015,74,0,"RT @wendchymes: Stubbed my camel toe - 

Don't ask !"
1,662038397129723904,Wed Nov 04 22:47:08 +0000 2015,90,0,"RT @SavoirFail: It's heels over head.

Trust me."
2,661373942591070209,Tue Nov 03 02:46:50 +0000 2015,1,0,RT @JimmySmithJags: Apple Watch!!! https://t.co/ppnv7WmOWE
3,636347057435881472,Wed Aug 26 01:18:55 +0000 2015,1042,0,"RT @Underchilde: When I was young I wanted to be a rock star. 

Now I just want to be asleep."
4,620278057451016192,Sun Jul 12 17:06:27 +0000 2015,1365,0,"RT @Go2Slp: Twitter: get criticized on your grammar, style, and life choices by a bunch of people day drinking in the same clothes they wor…"
5,618929581479829504,Wed Jul 08 23:48:06 +0000 2015,0,0,@Mike21123 thank you!
6,618911479253848064,Wed Jul 08 22:36:10 +0000 2015,0,0,R.I.P beautiful girl https://t.co/62rWzmftVq
7,615568247023403008,Mon Jun 29 17:11:21 +0000 2015,20,0,RT @sugar_lips30: I'm outraged about having to get dressed today
8,615567736404635649,Mon Jun 29 17:09:19 +0000 2015,49,0,"RT @moonlightglow4: I have a sinking feeling drunk me is gonna have a lot of explaining to do for hungover me tomorrow.

*Does another shot*"
9,615013333230600192,Sun Jun 28 04:26:19 +0000 2015,0,2,Yep...we're taking a detour.... http://t.co/GCdn8yt3XP
10,607050321458810880,Sat Jun 06 05:04:09 +0000 2015,37,0,RT @ShanaRose21: Feelings &lt; Pizza
11,607050151816011776,Sat Jun 06 05:03:29 +0000 2015,45,0,"RT @ShanaRose21: If you're ever feeling down about yourself, just remember Justin Timberlake's hair in the 90's and that time he wore a jea…"
12,607050068940754944,Sat Jun 06 05:03:09 +0000 2015,71,0,"RT @ShanaRose21: U.S. History can basically be summarized as ""What happens when white people are afraid of things."""
13,607044953705967616,Sat Jun 06 04:42:49 +0000 2015,1,4,Just impressed a bunch of 16yr olds with my Hank Hill impression....I'm so winning at life!
14,593168070107013122,Tue Apr 28 21:41:03 +0000 2015,468,0,RT @msbettyblack: There is no better birth control than a Walmart on Sunday.
15,591712689564553216,Fri Apr 24 21:17:53 +0000 2015,0,3,Happy birthday to me! 😀 http://t.co/XRH7dJs7IM
16,591029725675454465,Thu Apr 23 00:04:02 +0000 2015,134,0,RT @Shot_Of_Cabo: Is there anything less welcoming than a welcome DM?
17,589261005533761536,Sat Apr 18 02:55:46 +0000 2015,659,0,RT @Underchilde: My son is reading “Of Mice and Men” and I just read a tweet about somebody’s taint.
18,589260949518823427,Sat Apr 18 02:55:32 +0000 2015,72,0,"RT @PowKaPowBoom: I don't fall in love.

I fall in emotional fucktardation."
19,582958665445089283,Tue Mar 31 17:32:31 +0000 2015,20,0,RT @topaz006: I'm 'waxed coke bottles and candy cigarettes' years old.
20,582957813347061760,Tue Mar 31 17:29:08 +0000 2015,0,5,Best sweater ever!!! ❤️❤️❤️ http://t.co/vxYYI7URSp
21,581290256357560320,Fri Mar 27 03:02:51 +0000 2015,197,0,"RT @tiReynard: At this rate, I'll never be America's sweetheart"
22,580561527830409217,Wed Mar 25 02:47:09 +0000 2015,395,0,"RT @BitchFantastic1: Be interesting, that's sexy."
23,580561473807781888,Wed Mar 25 02:46:56 +0000 2015,38,0,RT @Miss_Kris85: Shut your DM hole.
24,580551912736591873,Wed Mar 25 02:08:56 +0000 2015,342,0,"RT @Legal_Somewhere: You think birds have a social media called talker?
*passes joint*"
25,580551745530667008,Wed Mar 25 02:08:16 +0000 2015,225,0,"RT @Legal_Somewhere: If alcohol would be able to talk, you wouldn't be able to understand it."
26,580546864606511104,Wed Mar 25 01:48:53 +0000 2015,58,0,RT @IllusiveHaven: let’s dance to the risk of each other and dare the night
27,580546728425840640,Wed Mar 25 01:48:20 +0000 2015,27,0,RT @danmatthews67: Women confuse me I'm not going to lie......
28,580544381175902208,Wed Mar 25 01:39:01 +0000 2015,85,0,"RT @jake_lach: It's because I'm better than you, isn't it?"
29,580539837540859904,Wed Mar 25 01:20:57 +0000 2015,120,0,"RT @TheMichaelRock: Her: Have you ever done something so dumb that...

Me: Yes."
30,580538375670775808,Wed Mar 25 01:15:09 +0000 2015,8,0,"RT @CoronaBoner: *grows beard

**saves you for later"
31,580538120044707840,Wed Mar 25 01:14:08 +0000 2015,483,0,RT @That_Damn_Duck: All women are crazy. You just have to find the one who seems to be the least likely to murder you while you’re sleeping.
32,580537502454411265,Wed Mar 25 01:11:41 +0000 2015,64,0,"RT @PowKaPowBoom: You're a douche, but you're not the alpha douche."
33,580537475019485184,Wed Mar 25 01:11:34 +0000 2015,71,0,"RT @PowKaPowBoom: I wasn't born to take a number, motherfucker."
34,580537283616591872,Wed Mar 25 01:10:48 +0000 2015,958,0,"RT @Dawn_M_: I don't just want to touch people's lives.

I want to touch their genitals."
35,580537081371459584,Wed Mar 25 01:10:00 +0000 2015,79,0,"RT @deardilettante: ""Would you rather be mauled to death by lions or eaten alive by crocodiles?""

- first date questions"
36,579392836304392192,Sat Mar 21 21:23:11 +0000 2015,76,0,"RT @Birdhumms: I was lost.. Then I was found 
  Didn't like it much so I got lost again."
37,578676631813922817,Thu Mar 19 21:57:14 +0000 2015,18,0,RT @1Tortured_soul: Always a bridesmaid never a rich widow.
38,578676520425820160,Thu Mar 19 21:56:48 +0000 2015,122,0,RT @BritishNicx: My guardian angel specialises in lost causes.
39,578676317803180032,Thu Mar 19 21:56:00 +0000 2015,35,0,"RT @CaniacMONK: Never forget where you came from.

But if you do...

Just try and not be the asshole you used to be as well."
40,578676086625738752,Thu Mar 19 21:55:04 +0000 2015,166,0,RT @Epic_Women: Make the rest of your life the best of your life.
41,578675857566396418,Thu Mar 19 21:54:10 +0000 2015,863,0,"RT @Underchilde: If I learned anything in chemistry class, it’s that women have a much lower boiling point than water."
42,572073546857504768,Sun Mar 01 16:38:56 +0000 2015,591,0,RT @jenyb4: Having your shit together sounds like a lot of work.
43,566484588185526273,Sat Feb 14 06:30:25 +0000 2015,81,0,RT @AllyBallyBeal: If you're out of your mind can I be in it?
44,566484532850085888,Sat Feb 14 06:30:12 +0000 2015,411,0,RT @secIuding: fuck i wish i knew the feeling of having my presence appreciated by the person i adore.
45,566432282660327424,Sat Feb 14 03:02:34 +0000 2015,12,0,RT @HelmdawgE: Chocolate anal beads is the gift that keeps giving.
46,566432183187808256,Sat Feb 14 03:02:10 +0000 2015,0,1,Not sure if I should celebrate my husbands bday or Fri the 13th....Friday the 13....priorities!
47,566428731049508864,Sat Feb 14 02:48:27 +0000 2015,8,0,RT @jimsheadset: Seriously who did this. http://t.co/fwXsyw7LVJ
48,566428664548450305,Sat Feb 14 02:48:12 +0000 2015,29,0,RT @SardonicTart: Fifty shades of I never want to hear about that movie again.
49,566428621347123201,Sat Feb 14 02:48:01 +0000 2015,3,11,I need new Imaginary friends...these guys are too tame....ugh assholes!
50,566428156781817858,Sat Feb 14 02:46:10 +0000 2015,243,0,RT @awesomeJCwood: Sixty percent of wizards still live in their mother's basement.
51,566428113546928128,Sat Feb 14 02:46:00 +0000 2015,116,0,"RT @ChickenFrecklez: I love kids, but their parents kinda suck sometimes."
52,566428000179064832,Sat Feb 14 02:45:33 +0000 2015,80,0,RT @GrumpyBahr: A million dollar body is useless when you have a food stamp personality.
53,566426962084655104,Sat Feb 14 02:41:26 +0000 2015,1,5,@JimmySmithJags love this pic...happy birthday again 82! http://t.co/c793WdVuGM
54,566424134855708672,Sat Feb 14 02:30:12 +0000 2015,69,0,RT @amyistrouble: I'm pretty sure I never agreed to any of this.
55,566423912045502464,Sat Feb 14 02:29:18 +0000 2015,3,7,"""May you alway walk in sunshine.
May you never want for more.
May Irish angels rest their wings right beside your door."""
56,564820660128854016,Mon Feb 09 16:18:33 +0000 2015,1,1,@JimmySmithJags Happy Happy Birthday Jimmy!! 🎂🎉
57,563836047575240705,Fri Feb 06 23:06:03 +0000 2015,64,0,RT @BackrowSeats: I'm guessing it's a bad sign when your therapist spends the whole session pointing and laughing at you.
58,563835979858198528,Fri Feb 06 23:05:47 +0000 2015,15,0,RT @tupacasnack: twerked at arby's for free curly fries again
59,563835873029283841,Fri Feb 06 23:05:22 +0000 2015,14,0,"RT @speknyc: ""I can't talk to you while yer wearing that.""

-me, constantly."
60,561695230349832193,Sun Feb 01 01:19:13 +0000 2015,353,0,"RT @Underchilde: You live and you learn…

to take a Xanax before leaving the house."
61,555511336470589440,Wed Jan 14 23:46:38 +0000 2015,116,0,RT @OneLastStranger: Sometime I feel I am most known to world full of strangers.
62,554856317526220801,Tue Jan 13 04:23:49 +0000 2015,278,0,"RT @Underchilde: I reach for the moon, but always end up blinded by an eclipse."
63,554856223267618816,Tue Jan 13 04:23:27 +0000 2015,70,0,"RT @midwestmess7: Why did you lick that?

-me, 87 times a day to my kid"
64,554856112697409536,Tue Jan 13 04:23:00 +0000 2015,641,0,"RT @SummerloveX0: To err is human
To arr is pirate"
65,554855996708114432,Tue Jan 13 04:22:32 +0000 2015,2,0,RT @benerdist: I incite somnolence.
66,547238250554068992,Tue Dec 23 03:52:20 +0000 2014,214,0,"RT @DaddyJew: *whispers to self ""fucking bitch""

*likes photo*"
67,546875605648945152,Mon Dec 22 03:51:19 +0000 2014,108,0,"RT @sarcasticmommy4: If I had a dollar for every time I told my son ""Santa is watching!"", I'd be in Hawaii for Christmas. 

By myself."
68,546853557333659650,Mon Dec 22 02:23:42 +0000 2014,53,0,RT @DanielRCarrillo: All cars have keyless entry if you have a brick.
69,546853510445551616,Mon Dec 22 02:23:31 +0000 2014,312,0,"RT @Bamagirl_158: I've found a good remedy for sadness 
Stay away from assholes"
70,546853221978112001,Mon Dec 22 02:22:22 +0000 2014,486,0,"RT @QwertyJones3: Pizza is the healthiest thing you can eat, because it covers all 4 major food groups:

Cheese, Grease, Awesomeness &amp; Pizza"
71,546525396414373888,Sun Dec 21 04:39:43 +0000 2014,559,0,"RT @1MeLrO: I really need a shower, but twitter likes me dirty."
72,546498682800312321,Sun Dec 21 02:53:34 +0000 2014,154,0,RT @OneFunnyMummy: Play 52 card pick up all day every day and you'll know what it's like to have kids.
73,546498555176034304,Sun Dec 21 02:53:03 +0000 2014,12,0,RT @benerdist: People who try to make hot dogs healthier are missing the point.
74,546498372581208064,Sun Dec 21 02:52:20 +0000 2014,84,0,"RT @OneFunnyMummy: Being a crazy cat lady doesn't sound so bad now, especially if the cats were books."
75,546498353924956160,Sun Dec 21 02:52:15 +0000 2014,171,0,"RT @OneFunnyMummy: I'm on the comfort food diet. 
I eat food and it comforts me."
76,546496648177004544,Sun Dec 21 02:45:28 +0000 2014,1,2,@JimmySmithJags Mmmm a Jimmy Smith roll!! 😉
77,546471074595348480,Sun Dec 21 01:03:51 +0000 2014,161,0,RT @CHLonghorns: http://t.co/iHA8rKTAFJ
78,546470992085020674,Sun Dec 21 01:03:32 +0000 2014,1,1,Way to go @CHLonghorns!!! Love my hometown!!! #statechampions
79,546446987957399552,Sat Dec 20 23:28:09 +0000 2014,134,0,RT @hazelmotes1: *pops as many bubbles as possible before wife takes bubble wrap away*
80,546441019555057665,Sat Dec 20 23:04:26 +0000 2014,0,0,GO @CHLonghorns beat Katy!!! TTHL!!!
81,546440124373151744,Sat Dec 20 23:00:52 +0000 2014,0,1,@JimmySmithJags finally got a chance to see the thunder and lighting A Football Life....much love and respect!
82,539612725010505729,Tue Dec 02 02:51:13 +0000 2014,214,0,"RT @SoulYodeler: Joe Cocker in the streets, Betty Crocker in the sheets. Weird, but delicious."
83,539588732979277824,Tue Dec 02 01:15:53 +0000 2014,4,0,RT @benerdist: I don't care what you guys say. Twitter always comes at the right time.
84,539588371170226176,Tue Dec 02 01:14:27 +0000 2014,218,0,"RT @iGreenMonk: I never forget a face, but in your case I'll make an exception."
85,539588282620063744,Tue Dec 02 01:14:06 +0000 2014,8,0,"RT @amanda_vor: I'm sorry officer, apparently I can't control my foot while I'm doing my Kegels"
86,539588256904790016,Tue Dec 02 01:14:00 +0000 2014,1533,0,"RT @mrjohntofu: Your car took up two spaces, I tried to move it over with my key."
87,539588226328309761,Tue Dec 02 01:13:52 +0000 2014,2,4,Steal my credit card number to get Amazon prime....not sure if it's me or you that's the real loser here...but whatever!
88,539196718605410306,Sun Nov 30 23:18:10 +0000 2014,741,0,"RT @heatherlou_: No thanks, sync twitter with my contacts, no thanks."
89,539196345681465346,Sun Nov 30 23:16:41 +0000 2014,3,4,@JimmySmithJags I knew you would bring the Jags good luck today....You know that means you're gonna have to be at every game now right..haha
90,527616531879186433,Thu Oct 30 00:22:38 +0000 2014,109,0,RT @nicfit75: *lives in constant fear of having to explain jokes in a courtroom*
91,527616296469692416,Thu Oct 30 00:21:42 +0000 2014,178,0,RT @nicfit75: Anything worth doing is worth doing with more cussing.
92,527616230761721857,Thu Oct 30 00:21:26 +0000 2014,875,0,"RT @Douchekevin: Women's rights?

When are women ever wrongs?"
93,527589401648705536,Wed Oct 29 22:34:50 +0000 2014,1,4,"I can not wait to ""check the kids candy"" this year!!"
94,519804776351948800,Wed Oct 08 11:01:30 +0000 2014,51,0,"RT @AmishPornStar1: Like a cockroach, if you cut my wife's head off, she'll keep talking for at least three days."
