,id_str,created_at,retweet_count,favorite_count,text
0,667208447008485376,Thu Nov 19 05:11:04 +0000 2015,0,0,i was going to do my homework hours ago but i took a 3 hour nap instead
1,666073396359335936,Mon Nov 16 02:00:47 +0000 2015,10644,0,RT @ChildhoodShows: Shia LaBeouf watching The Even Stevens Movie https://t.co/kW01ffs206
2,665039112387235840,Fri Nov 13 05:30:54 +0000 2015,0,0,Deep breath in. Deep breath out. Scream.
3,661743294024544256,Wed Nov 04 03:14:30 +0000 2015,30,0,"RT @AbbyLandwehr: when bae says ""I think we should just be friends"" https://t.co/6u2wWfMO6U"
4,657616749236371456,Fri Oct 23 17:57:05 +0000 2015,0,1,I snapchatted my mom to let her know that I got accepted into college
5,657364490204246016,Fri Oct 23 01:14:42 +0000 2015,0,1,congrats to my cross country babies for making it to state!!! 🏃🏼🏃🏽🏃🏻
6,656939622178525185,Wed Oct 21 21:06:25 +0000 2015,3,0,RT @collink16: I had so much fun at the #NCYL Town Meeting on Tomorrow! https://t.co/deT6BOmL8O
7,653721234606153728,Mon Oct 12 23:57:42 +0000 2015,0,3,"I just want to be at the point where I'm 30, flirting, and thriving"
8,650134009138184192,Sat Oct 03 02:23:21 +0000 2015,0,0,I SAID I'M PROUD TO BE A ST EDMOND GAEL
9,623318131830685696,Tue Jul 21 02:26:37 +0000 2015,1,6,stay woke kids http://t.co/dN1DokeBmG
10,623317931846336512,Tue Jul 21 02:25:50 +0000 2015,1,2,@anniesoener http://t.co/EFsemEpHds
11,620035008204439552,Sun Jul 12 01:00:40 +0000 2015,2,5,When you find out Bush did 9/11 http://t.co/7c2X0screP
12,590269918257352704,Mon Apr 20 21:44:49 +0000 2015,0,1,We love the wind.
13,587822224268066816,Tue Apr 14 03:38:34 +0000 2015,0,0,is the school year over yet?
14,583720619490934785,Thu Apr 02 20:00:15 +0000 2015,0,0,jazz is so good for the soul
15,571160687973543936,Fri Feb 27 04:11:34 +0000 2015,0,0,for all of you that think the dress is white and gold http://t.co/oqng5p1W7e
16,570665060139343873,Wed Feb 25 19:22:07 +0000 2015,0,2,my mom woke me up at 5:50 am to tell me that I didn't have to wake up for school... thanks mom
17,559905306931507200,Tue Jan 27 02:46:42 +0000 2015,0,1,(im a good driver i swear)
18,559905247544369152,Tue Jan 27 02:46:28 +0000 2015,0,2,that moment when youre driving and theres 5 people yelling at you and the back door is open and you go over the curb.... yeah
19,559566007191101440,Mon Jan 26 04:18:27 +0000 2015,0,0,I am the Dancing Queen. Young and Sweet. Only 17.
20,556202450625912832,Fri Jan 16 21:32:52 +0000 2015,2759,0,RT @coffee_dad: its coffee time
21,547950849326972928,Thu Dec 25 03:03:57 +0000 2014,14852,0,RT @officialjaden: When She's So Fine That You See A Picture And Immediately Start Doing Push Up.
22,520012937230958592,Thu Oct 09 00:48:40 +0000 2014,9210,0,RT @TheFunnyVines: Me if I was a cross country runner http://t.co/ir5v6Qb62x
23,520012790988161024,Thu Oct 09 00:48:05 +0000 2014,1,0,RT @AlexisKPerrin: #WCW http://t.co/5CZzChZ7QY
24,516758449019817984,Tue Sep 30 01:16:29 +0000 2014,13,0,"RT @xmaslemmings: Get the facts on: me:

- cute
- a tiny baby
- loves to laugh
- precious
- adorable
- loves to have fun
- has a great time…"
25,504785936127766528,Thu Aug 28 00:22:00 +0000 2014,315,0,RT @wolfpupy: so you've all betrayed me once again
26,499637550974525440,Wed Aug 13 19:24:09 +0000 2014,6,0,RT @SaltyKartEbooks: CANADAAAAAAAAAAAAAAA
