,id_str,created_at,retweet_count,favorite_count,text
0,515531559726632960,Fri Sep 26 16:01:16 +0000 2014,7,0,RT @CAVIRTEX: Are you tirelessly promoting #Bitcoin? Maybe its time to #monetize this evangelism.  https://t.co/t3Z4eduY83
1,507620067786252289,Thu Sep 04 20:03:49 +0000 2014,1,2,The Prizes have been delivered.  Gosh I #LoveBitcoin https://t.co/v3Rjtw9Kgi
2,507606560042790912,Thu Sep 04 19:10:09 +0000 2014,2,2,5% of the #lovebitcoin Prize Pool will be donated to The Calgary Womens Centre.  You can donate using Bitcoin here http://t.co/vDVt5IDVkd
3,507594426244288512,Thu Sep 04 18:21:56 +0000 2014,4,2,The winner of the @BitcoinTrezor random draw prize is @AndrewW25574821! Trezor will be in contact with you about details and shipping!
4,507587923475066880,Thu Sep 04 17:56:06 +0000 2014,0,0,The Prizes will be sent out shortly to the addresses listed in the video descriptions.
5,507586101913989120,Thu Sep 04 17:48:51 +0000 2014,5,2,Huge thanks to our sponsors @CAVIRTEX @Saucal @Bitprint_ca @BTC_Trader and @BTCCanada for making this contest such a great success!
6,507585181327175680,Thu Sep 04 17:45:12 +0000 2014,0,0,@kylemoning Congrats Kyle!
7,507584130918281216,Thu Sep 04 17:41:01 +0000 2014,3,0,"Honourable mentions go out to Saffron Baccus, The Seoul Bitcoin Meetup, Medicine, and the Ladies from Coin Academe.  #lovebitcoin"
8,507583437624979456,Thu Sep 04 17:38:16 +0000 2014,6,2,The Ultimate Grand Supreme Bitcoin Lover winning 2.677186055 BTC is @kylemoning https://t.co/Ur41R3bpiw! Congratulations Kyle!
9,507582137189400577,Thu Sep 04 17:33:06 +0000 2014,4,1,The Grand Supreme Bitcoin Lover (25% of Prize Pool) award goes to Josh for his video Bitcoinville! Congratulations! https://t.co/nSK7Iy85DC
10,507581366049857536,Thu Sep 04 17:30:02 +0000 2014,6,1,The Supreme Bitcoin Lover (10% of Prize Pool) award goes to Bitcoin Cat! Congratulations! https://t.co/MhuJu8Faz7 #lovebitcoin
11,507580783578472448,Thu Sep 04 17:27:43 +0000 2014,4,1,The 2nd Super Bitcoin Lover (5% of Prize Pool) award goes to BennyP! Congratulations! https://t.co/nHMtWYY5mc #lovebitcoin
12,507580049923383297,Thu Sep 04 17:24:48 +0000 2014,11,5,The 1st Super Bitcoin Lover (5% of Prize Pool) award goes to @BraveTheWorld! Congratulations! https://t.co/5xUwFife64
13,507577692774871040,Thu Sep 04 17:15:26 +0000 2014,1,0,And the winners are...
14,507528352777777152,Thu Sep 04 13:59:23 +0000 2014,1,3,#LoveBitcoin contest winners will be announced today at 1PM EST. Stay tuned! #Bitcoin
15,500139399313494016,Fri Aug 15 04:38:19 +0000 2014,2,4,LAST ENTRY:  SATOSHI NAKMOTO -  #LoveBitcoin  https://t.co/dVGAvlT2ju #SatoshiRevealed #ContestClosing #SATOSHIISPROUDOFYOU #Bitcoin #TIL
16,500139023029895169,Fri Aug 15 04:36:49 +0000 2014,0,2,NEW ENTRY: Andrew Wagner - why I #lovebitcoin https://t.co/F1nUDU0XE6 #GIVE'R #VANCOUVER #Bitcoin #truth
17,500138213525041152,Fri Aug 15 04:33:36 +0000 2014,0,2,NEW ENTRY: #lovebitcoin Kyle M - With Bitcoin https://t.co/Ur41R3tywE #AGT #BitcoinIdol #TheVoice #SATOSHIWOULDBEPROUD #Bitcoin
18,500137604122021888,Fri Aug 15 04:31:11 +0000 2014,0,0,NEW ENTRY: #lovebitcoin Prosperity https://t.co/4uQmV4WOB3 #Bitcoin #BetterWorld #DOWN2THEWIRE
19,500136671241707521,Fri Aug 15 04:27:29 +0000 2014,0,0,The Genesis Block of the #LoveBitcoin Contest has been mined!!! #ITSOVERFOLKS #SATOSHIWOULDBEPROUD
20,500121829835415553,Fri Aug 15 03:28:30 +0000 2014,0,2,CONTEST CLOSES IN 33 MINUTES! #Bitcoin #LoveBitcoin
21,499934669366775808,Thu Aug 14 15:04:48 +0000 2014,1,1,#LOVEBITCOIN.co Contest ends TONIGHT at 11:59 EST.  Prize Pool is over 5.3BTC.  Enter and you can also win a @BitcoinTrezor. #RT2WIN
22,499934131845726210,Thu Aug 14 15:02:40 +0000 2014,0,0,"NEW ENTRY: ""Why I #lovebitcoin - keep it decentralized"" https://t.co/ECLcYB12TD #Bitcoin #TIL #Pencil&amp;Paper"
23,499602634668400641,Wed Aug 13 17:05:24 +0000 2014,3,2,NEW ENTRY: Help save a cat in Mexico with Bitcoin! https://t.co/dp3yHysM3C @ReallyCuteCats #lovebitcoin
24,498833482349420545,Mon Aug 11 14:09:04 +0000 2014,0,1,NEW ENTRY: this one is a fun collage that explains some of the reasons to #lovebitcoin. https://t.co/O4belYiC2X #BTC
25,498832528283668480,Mon Aug 11 14:05:17 +0000 2014,2,0,NEW ENTRY: this one comes from http://t.co/DUhSH2nKnA (@ArianneMikaela). https://t.co/AFNBNl3BqY #lovebitcoin #coinbuzz #cryptocurrency
26,498830936230735872,Mon Aug 11 13:58:57 +0000 2014,1,2,New entry: an awesome animated video by @InPayTo. https://t.co/hmSX2ly2qa #lovebitcoin #bitcoin24h @coindesk
27,498829113684029441,Mon Aug 11 13:51:43 +0000 2014,0,0,"We've got more great video entries for the #LoveBitcoin contest. This wraps up Thursday, August 14th at midnight. Get your entries in soon!"
28,497716769977401345,Fri Aug 08 12:11:39 +0000 2014,1,1,NEW ENTRY: #lovebitcoin I LOVE BITCOIN from @BOBBTCMINER https://t.co/h3eJAc7anV #makenitrain
29,497715614027231232,Fri Aug 08 12:07:04 +0000 2014,0,0,@BraveTheWorld don't worry about that. you're entered.
30,497547357832372224,Fri Aug 08 00:58:28 +0000 2014,88,13,Retweet for a chance to win a Trezor Bitcoin Wallet from @BitcoinTrezor as part of the #lovebitcoin.co contest http://t.co/1mgNohKY0P
31,497408721505353728,Thu Aug 07 15:47:35 +0000 2014,3,1,NEW ENTRY: I #lovebitcoin from Randy Montano https://t.co/jfwOLXS2pu #inspired #innovation #community #bitcoin
