,id_str,created_at,retweet_count,favorite_count,text
0,668468565410910208,Sun Nov 22 16:38:20 +0000 2015,8,0,RT @alvarezyamilet4: 25 Lugares Mágicos que parecen salidos de un Cuento de Hadas https://t.co/DjgUqAIKvT https://t.co/gFKUJAXufa
1,668467833660010496,Sun Nov 22 16:35:25 +0000 2015,0,0,"Great experience at Ad Hoc,one of Thomas Keller’s wonderful restaurants in Yountville CA, In the Napa Valley .https://t.co/JUXH1yYW5u"
2,668467669419474944,Sun Nov 22 16:34:46 +0000 2015,52,0,RT @djoycici47: Wenatchee 😍Lakes in Washington #Mary Powers🌹 https://t.co/w5Hrt808k7
3,668467452733358080,Sun Nov 22 16:33:54 +0000 2015,1,1,GOLD! Real place the CA Gold Rush started. Had a great time exploring historic Sutter's Mill in Coloma. Awesome. https://t.co/Hr1KIugwVL
4,668467352762081280,Sun Nov 22 16:33:31 +0000 2015,15,0,RT @PureUnfoldment: Top #Nature Photos-#Namaste: Semita Luminis by MarcoHeisler https://t.co/qhR1nXv9Ls
5,668466858488532993,Sun Nov 22 16:31:33 +0000 2015,2,4,"Nob Hill SF. Beautiful old hilltop in the middle of the city, Beautiful buildings. Cable Cars. Classic SF views.Nice.https://t.co/SOa7Vn7KyA"
6,668466164163436548,Sun Nov 22 16:28:47 +0000 2015,10,0,RT @GamalAhmed2015: @mimmoventura @TealHeather @MrMacarenaR @RereRhman @She_Devil643 @alisalisopes @lazurit_plus @PolakPotrafi333 https://t…
7,668466001067937792,Sun Nov 22 16:28:08 +0000 2015,0,1,"The Sacramento Ten 22 Restaurant is amazing inside. Great lighting, comfy seats &amp; well spaced. Highly recommended.  https://t.co/OBTJXumRmQ"
8,668465939554238465,Sun Nov 22 16:27:54 +0000 2015,1,2,"Highway 153. The Shortest HWY in California. It’s only 0.5 miles (0.80 km) long. Check it out, It's pretty cool. https://t.co/3HKHPtuVwZ"
9,668465085916954625,Sun Nov 22 16:24:30 +0000 2015,4,0,RT @Magic_World11: #غرد_بصورة https://t.co/eyXwFI7fTk
10,668464937363046400,Sun Nov 22 16:23:55 +0000 2015,3,2,"Santa Catalina Island California, A rocky island off the coast. Wonderful place &amp; very beautiful. LA Beach scene. https://t.co/Bcu7nlirBg"
11,668464735080157184,Sun Nov 22 16:23:06 +0000 2015,0,1,Volcano CA is an interesting little town that’s fairly easy to visit but still a bit off the beaten track. Must see. https://t.co/GvGloZYGPn
12,668463596859338752,Sun Nov 22 16:18:35 +0000 2015,9,0,RT @Randallr75: #Photography | Nuthatch | #PhotoOfTheDay #Travel #Photo https://t.co/cE0E3RpU7n
13,668462859752345600,Sun Nov 22 16:15:39 +0000 2015,0,1,"Ancient Chaw’se. Indian village site that’s 3,000+ years old. Rock art &amp; grinding rock pits are unique in CA. Old.  https://t.co/ZPg0GCKSGt"
14,668462712645484544,Sun Nov 22 16:15:04 +0000 2015,12,0,RT @FormulaOneGeek: The Most Beautiful Roads to take a drive on https://t.co/Gswr8zKaBe https://t.co/XchrgHbDtU
15,668462642541957120,Sun Nov 22 16:14:48 +0000 2015,1,1,"Calaveras Big Trees is a beautiful Park. Beautiful with 2 sequoia groves, the North and South. Truly majestic place. https://t.co/ZPg0GCKSGt"
16,668462565459005445,Sun Nov 22 16:14:29 +0000 2015,1,1,"Aldo’s, Santa Cruz Harbor is a nice place for breakfast or lunch. Service is terrific and friendly. Good views too. https://t.co/ZPg0GCKSGt"
17,668462485343592448,Sun Nov 22 16:14:10 +0000 2015,0,0,Santa Cruz Beach Boardwalk is way cool. The only remaining major seaside amusement park on the West Coast. Great! https://t.co/AsA4sFGnal
18,668462392133599232,Sun Nov 22 16:13:48 +0000 2015,76,0,RT @SPACEdotcom: Why Aren't Aliens Calling Earth? https://t.co/4MDjd1RhJg https://t.co/BVq5ZwO6eG
19,668462058313154560,Sun Nov 22 16:12:28 +0000 2015,0,3,Cedar House Sport Hotel is a great weekend get-away in Truckee. Good value for the price. Beautiful modern design. https://t.co/Gk6aVR7eaS
20,668461979346956288,Sun Nov 22 16:12:09 +0000 2015,0,0,Virginia City Nevada. A Mining Boomtown; it appeared very quickly as a result of the Comstock Lode strike of 1859. https://t.co/nCgIsQCYJI
21,668461822169579520,Sun Nov 22 16:11:32 +0000 2015,18,0,RT @clara_carmen_: Tu eres esa luz cada día compuesta de mil colores.mi arco iris.. https://t.co/0sPP0ujScm
22,668461481558605825,Sun Nov 22 16:10:11 +0000 2015,0,2,The Pinnacles. Awesome eroded leftovers of 23 million yr old volcano on the San Andreas Fault. Good hiking. Views. https://t.co/uhTtJsVVW4
