,id_str,created_at,retweet_count,favorite_count,text
0,663262778702991361,Sun Nov 08 07:52:23 +0000 2015,47,0,RT @RealTorahJews: The Torah absolutely forbids the existence of the State of Israel. Anyone who says otherwise is simply addicted to a dru…
1,661770272907874305,Wed Nov 04 05:01:42 +0000 2015,72,0,RT @lopezdoriga: Merecido reconocimiento al basquetbol mexicano https://t.co/fB8YXq9IGK
2,660728277259173888,Sun Nov 01 08:01:11 +0000 2015,31,0,"RT @SmallAssAcct: #AVB☆#MGWV★ 

Saturday SuperStars

@Marc_1TT @HannahTabeling @Trans1110 @VlCESADULATlON @Dollhouse @MGDoubleYouV @FYlFBID…"
3,660450908279541760,Sat Oct 31 13:39:01 +0000 2015,37,0,"RT @lopezdoriga: Facebook de nuevo está en medio de la polémica
https://t.co/Qsc84jLk9m"
4,659493282892742656,Wed Oct 28 22:13:46 +0000 2015,2,0,RT @KeiranZolanski: @KeiranZolanski ahem #yourefired
5,658111512444313601,Sun Oct 25 02:43:06 +0000 2015,665,0,RT @Brockegarnett10: @MouseMyers slim jesus diss 😳🔥😭
6,654831137261514754,Fri Oct 16 01:28:03 +0000 2015,129,0,RT @VeronicaBastos1: Nada como tener una amiga donde recostarse cuando uno necesita un apoyoo! Gracias @ceci_galliano 😂😂😂 https://t.co/gWgW…
7,654682403043020800,Thu Oct 15 15:37:02 +0000 2015,27,0,RT @Daily_Express: Lingerie mogul Lady @MichelleMone takes her seat in the House of Lords http://t.co/p3mK8QqaP7 http://t.co/Yw5Umjm91D
8,652295666379718656,Fri Oct 09 01:33:00 +0000 2015,36,0,RT @JordanValleys: Cant trust thots....
9,651325416410640384,Tue Oct 06 09:17:34 +0000 2015,4,0,RT @EntourageBD: How and Why you should invest in social media http://t.co/BwcUiiNKTL #SMM #social media
10,649676559096414208,Thu Oct 01 20:05:36 +0000 2015,64,0,RT @scottrohrig: Amen. https://t.co/GtFMG4yssd
11,649199960165089280,Wed Sep 30 12:31:46 +0000 2015,175,0,RT @Lrihendry: NON-MUSLIMS should boycott H&amp;M fashion retailer for bowing to Islamic supremacists. #BoycottH&amp;M #tcot http://t.co/klCTNuBYJU
12,649026211407073280,Wed Sep 30 01:01:21 +0000 2015,5,0,RT @lBEWAREl: you spit fire https://t.co/eqN5fanosp
13,648613714107736064,Mon Sep 28 21:42:14 +0000 2015,1470,0,"RT @MPSKingston: Yes we can confirm Facebook is down, please don't call us! What a great opportunity to spend some time with your family...…"
14,648500259937759232,Mon Sep 28 14:11:25 +0000 2015,10,0,RT @spdubai: @RoyalMeridien congrats ! Seems like you're doing well in Stratos !?
15,648347283445153792,Mon Sep 28 04:03:32 +0000 2015,13,0,"RT @rescuemeinc: How To Watch Sunday's Rare Supermoon Eclipse, The Last For Almost 20 Years http://t.co/mV9gQDaNhd"
16,648134400547360769,Sun Sep 27 13:57:37 +0000 2015,11,0,RT @afshineemrani: #Jewish man offering #Bosnian girl refuge in his #sukkah during a seege. http://t.co/SWbIaLUW29
17,647397987233083393,Fri Sep 25 13:11:22 +0000 2015,4,0,"RT @Gepetto79: ""New Rule: no one considered tough until they replace all beef products with #broccoli."""
18,645230687155527680,Sat Sep 19 13:39:18 +0000 2015,112,0,RT @DrMartyFox: Rubio Is Part Of The #GOP Establishment Plan To Split The Florida Primary &amp; Elect #JebBush  https://t.co/oZSLh1GcZY
19,643818472653373440,Tue Sep 15 16:07:40 +0000 2015,1,0,RT @LucasJamesCPT: The process is simple. Do the work. Get the results.
20,641965243061661696,Thu Sep 10 13:23:35 +0000 2015,6,0,"RT @FrankMWebb: http://t.co/fVhH7zdpWU

'Tiny brain, slender body':
New human-like species discovered in S. African cave
http://t.co/WUatSS…"
21,641698414472888320,Wed Sep 09 19:43:18 +0000 2015,12,0,"RT @afshineemrani: Here's what you can do with your old #iPhones @AppleMusic 
Apple dipped in honey for #roshhashana #AppleEvent http://t.c…"
22,607344376034000896,Sun Jun 07 00:32:37 +0000 2015,192,0,"RT @steph93065: College Campuses Stifling and Punishing Speech
A right to not be offended? 
http://t.co/vgR0duBVAt http://t.co/PJXuxJFuz4"
23,606233100897517569,Wed Jun 03 22:56:49 +0000 2015,260,0,"RT @CalFreedomMom: #SCOTUS agrees to settle 'One Person One Vote'
The Mysterious Number of American Citizens http://t.co/gGvnOnly30 http://…"
