,id_str,created_at,retweet_count,favorite_count,text
0,668689950200737792,Mon Nov 23 07:18:02 +0000 2015,0,0,Forecast for MONDAY 23/11/15  https://t.co/mfbwsljU47
1,668466585544302593,Sun Nov 22 16:30:28 +0000 2015,1,0,"Nearly 20,000 hits on my website last week. Foul or fabulous, people always follow the weather.
Why not advertise your business on my pages?"
2,668332591741837312,Sun Nov 22 07:38:01 +0000 2015,0,0,Forecast for SUNDAY 22/11/15  https://t.co/iuBIOOCESI
3,667967491436621824,Sat Nov 21 07:27:14 +0000 2015,1,0,Forecast for SATURDAY 21/11/15  https://t.co/tW1YjMIgx1
4,667606549720866816,Fri Nov 20 07:32:59 +0000 2015,0,0,Forecast for FRIDAY 20/11/15  https://t.co/dmnaJa14n8
5,667429998375124993,Thu Nov 19 19:51:26 +0000 2015,50,0,RT @NOAANCEIclimate: October 2015 avg global sea surface temp warmest on record: https://t.co/3LLvOnRI4a #StateOfClimate https://t.co/jGqJ9…
6,667243562497646592,Thu Nov 19 07:30:36 +0000 2015,0,0,Forecast for THURSDAY 19/11/15  https://t.co/qiq1wQvITi
7,666882911266873344,Wed Nov 18 07:37:30 +0000 2015,0,0,Forecast for WEDNESDAY 18/11/15  https://t.co/vPCiWcPmjr
8,666513391910060032,Tue Nov 17 07:09:10 +0000 2015,0,1,@MeteoGib The British Isles are very jealous
9,666512320407986176,Tue Nov 17 07:04:55 +0000 2015,0,1,Forecast for TUESDAY 17/11/15  https://t.co/LuDMFnKVQ7
10,666339917027549184,Mon Nov 16 19:39:50 +0000 2015,0,1,Looks like the weather gods are having a Barney again... https://t.co/knukZ00qi2
11,666150390862360576,Mon Nov 16 07:06:44 +0000 2015,0,0,Forecast for MONDAY 16/11/15  https://t.co/e9BCb7a3eE
12,665828950787162112,Sun Nov 15 09:49:27 +0000 2015,0,0,"A spot of Sunday morning reading for you.
Here's the freshly updated forecast for the full fortnight ahead.
Enjoy !

https://t.co/oWZCS1iYer"
13,665811124948865024,Sun Nov 15 08:38:37 +0000 2015,0,0,Forecast for SUNDAY 15/11/15  https://t.co/OzThqL1frM
14,665434201508945920,Sat Nov 14 07:40:51 +0000 2015,0,1,Forecast for   https://t.co/XtchvGg9Bi
15,665065005692375040,Fri Nov 13 07:13:48 +0000 2015,0,1,Forecast for FRIDAY 13/11/15  https://t.co/U2012KHZMo
16,664704020129423361,Thu Nov 12 07:19:22 +0000 2015,0,0,Forecast for (THURSDAY 12/11/15)  https://t.co/cVmejVkEHw
17,664544103741456384,Wed Nov 11 20:43:55 +0000 2015,0,0,"The forecast for THIS WEEKEND &amp; NEXT WEEK have just been fully updated.
It's not looking so rosy anymore I'm afraid.
https://t.co/oWZCS1iYer"
18,664196117228298241,Tue Nov 10 21:41:09 +0000 2015,0,0,Forecast for WEDNESDAY 11/11/15  https://t.co/UE1x3R7GG3
19,663974750079840256,Tue Nov 10 07:01:31 +0000 2015,0,0,Forecast for TUESDAY 10/11/15  https://t.co/D5Cx6f6x6H
20,663621838916964352,Mon Nov 09 07:39:10 +0000 2015,0,0,Forecast for MONDAY 09/11/15  https://t.co/AHsqhFIcyX
21,663452530496684036,Sun Nov 08 20:26:24 +0000 2015,0,0,"If you hadn't already noticed, the forecast for the wk ahead was fully updated this morning.
Read it here...
https://t.co/urJgEsTjmt
Enjoy!"
22,663255038618435584,Sun Nov 08 07:21:38 +0000 2015,0,0,Forecast for SUNDAY 08/11/15  https://t.co/ekrH30BI8R
23,662899710919856128,Sat Nov 07 07:49:41 +0000 2015,0,0,Forecast for  https://t.co/IqmbimMcfL
24,662530524691488772,Fri Nov 06 07:22:40 +0000 2015,0,0,Forecast for FRIDAY 06/11/15  https://t.co/upkQsTLl2R
25,662175794664443904,Thu Nov 05 07:53:06 +0000 2015,0,0,Forecast for THURSDAY 05/11/15  https://t.co/iI8RAQsxLN
26,661804485547851776,Wed Nov 04 07:17:39 +0000 2015,1,0,Forecast for WEDNESDAY 04/11/15  https://t.co/Dqr8tEAZHP
27,661559859431792641,Tue Nov 03 15:05:36 +0000 2015,0,0,"Now is the time to promote your Christmas trade.
Why not advertise on my web pages?
Very impressive viewing figures!
https://t.co/es5q8V5lVk"
28,661448810951016448,Tue Nov 03 07:44:20 +0000 2015,0,0,Forecast for TUESDAY 03/11/15  https://t.co/TNDmL6Exik
29,661082244950441988,Mon Nov 02 07:27:44 +0000 2015,0,0,Forecast for   https://t.co/WiaVSi1T4V
30,660728124150296577,Sun Nov 01 08:00:35 +0000 2015,0,0,Forecast for SUNDAY 01/11/15  https://t.co/wlz3kARcGS
31,660360129867620352,Sat Oct 31 07:38:18 +0000 2015,0,0,Forecast for SATURDAY 31/10/15  https://t.co/zXwXFaDF1U
32,659999813161902080,Fri Oct 30 07:46:32 +0000 2015,0,0,Forecast for FRIDAY 30/10/15  https://t.co/K3wV817JwL
33,659650607683342336,Thu Oct 29 08:38:55 +0000 2015,1,0,Forecast for THURSDAY 29/10/15  https://t.co/NqVtWXJM5p
34,659497155187601409,Wed Oct 28 22:29:09 +0000 2015,0,0,Sur Forecast for the Next Seven Days  https://t.co/TuwHnPZbpH
