,id_str,created_at,retweet_count,favorite_count,text
0,579925894640353280,Mon Mar 23 08:41:22 +0000 2015,2659,0,RT @yamalcity: Премиум домены: http://t.co/EqedQeqQEc http://t.co/GkaZipRwsQ http://t.co/9rJnIiQuQc http://t.co/1YU5HWPf8C Под-но: http://t…
1,570008615517614082,Mon Feb 23 23:53:38 +0000 2015,363,0,"RT @LegoMarvelHero: https://t.co/EXf3RRZpRL - handmade rabbit banny, he so cute :)))))"
2,570008443408527360,Mon Feb 23 23:52:57 +0000 2015,2835,0,RT @fakeofforg: В Москве грандиозным парадом от метили первую гей свадьбу в России http://t.co/fWPeLYQRBg http://t.co/ivXGHl1A0M
3,570008132455436289,Mon Feb 23 23:51:43 +0000 2015,2826,0,RT @evilUkrainian: В Москве грандиозным парадом от метили первую гей свадьбу в России | FakeOff: http://t.co/2maJI9nIct
4,570007261671784448,Mon Feb 23 23:48:16 +0000 2015,123,0,"RT @ruredaktor: Приключения украинских журналистов в Авдеевке:
http://t.co/z9lBxhyveu

#Авдеевка
#Украина
#ДНР
#ЛНР
#Новороссия
#АТО http:/…"
5,570006888508723200,Mon Feb 23 23:46:47 +0000 2015,371,0,RT @59mebel: #23февраля  #праздник #поздравление http://t.co/PMovwXq54h
6,560867708766801920,Thu Jan 29 18:30:56 +0000 2015,1121,0,"RT @lerua_com_ua: Стильный натяжной потолок со скидкой в 35%: http://t.co/dazDaQEwLB
#натяжной #потолок #натяжнойпотолок http://t.co/1YxYeW…"
7,548544400843112450,Fri Dec 26 18:22:31 +0000 2014,131,0,"RT @ruredaktor: Перекрыли Тверскую.

Мне одному кажется, что в Москве что-то не то происходит? http://t.co/GB6HBPDkCO"
8,548544325425299457,Fri Dec 26 18:22:13 +0000 2014,123,0,"RT @ruredaktor: В стране кризис, а платную парковку расширяют до третьего транспортного.

Вчера была ""рекордная пробка"".

Сегодня Тверскую …"
9,548544307838582784,Fri Dec 26 18:22:09 +0000 2014,123,0,"RT @ruredaktor: Люди звереют от постоянных пробок, эвакуаторов, платных парковок, слухов о платном въезде. Все это на фоне падения покупате…"
10,548544290583216129,Fri Dec 26 18:22:04 +0000 2014,112,0,"RT @ruredaktor: Главное в этой ситуации, что люди вышли с социальными, а не с политическими лозунгами. Но большинство из них пойдет на очер…"
11,548544273629847552,Fri Dec 26 18:22:00 +0000 2014,119,0,"RT @ruredaktor: Такое впечатление, что кто-то решил слить Собянина, после не слишком убедительной победы на выборах, за счет кризисных прот…"
12,547533102353235968,Tue Dec 23 23:23:58 +0000 2014,2260,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB

Лучшие цены! Спешите! #потолки"
13,547532891031601153,Tue Dec 23 23:23:08 +0000 2014,5276,0,RT @myshka77551: #cordzero http://t.co/f1ISz6pqBT
14,547532572671369217,Tue Dec 23 23:21:52 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
15,547532396594462720,Tue Dec 23 23:21:10 +0000 2014,144,0,RT @Sport_News_Twit: #Вирт #Секс #Знакомства #Украина Знакомства с прелестными Украинками Вирт. Секс по вебке. http://t.co/BRJ3N2juYE http:…
16,547532302952431617,Tue Dec 23 23:20:48 +0000 2014,7050,0,RT @sergo_62: #cordzero А зачем нам провода?! http://t.co/wKBw2PIky4
17,547532115907469313,Tue Dec 23 23:20:03 +0000 2014,147,0,RT @ruredaktor: #ПленарноеЗаседаниеОПМО #ПравительствоМО #ОбщественнаяПалатаМосковскойОбласти #МО #ОбщественныйКонтроль #ОП http://t.co/jnb…
18,547532004791963649,Tue Dec 23 23:19:37 +0000 2014,149,0,RT @auto_remont: Ooo! #Datation #flirtation #rencontrer Super #Sexe #Adult #Milf #Mature #Voyeur Dating for ... http://t.co/10aTX1S2HA http…
19,547531923112079360,Tue Dec 23 23:19:17 +0000 2014,152,0,"RT @ruredaktor: Мне, как блоггеру, интереснее всего выступление @Marina_Yudenich 

#Юденич #BLOGG #ОПМО #МО http://t.co/x5WxqPjk4T"
