,id_str,created_at,retweet_count,favorite_count,text
0,450837098291929088,Tue Apr 01 03:28:35 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
1,450810367438880768,Tue Apr 01 01:42:21 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
2,450747624702742528,Mon Mar 31 21:33:02 +0000 2014,0,0,"Try not to take things personally; what people say about you is a reflection of them, not you."
3,450694384023904257,Mon Mar 31 18:01:29 +0000 2014,0,1,Never let someone else's happiness become more important than your own.
4,450652493186207745,Mon Mar 31 15:15:01 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
5,450628046819565568,Mon Mar 31 13:37:53 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
6,450567170695516160,Mon Mar 31 09:35:59 +0000 2014,0,0,"It takes one minute to make someone's day, and one word to destroy someone's life."
7,450512128110125056,Mon Mar 31 05:57:16 +0000 2014,0,0,Never let someone else's happiness become more important than your own.
8,450470923288600576,Mon Mar 31 03:13:32 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
9,450446560673816576,Mon Mar 31 01:36:43 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
10,450390153354178560,Sun Mar 30 21:52:35 +0000 2014,0,0,"Try not to take things personally; what people say about you is a reflection of them, not you."
11,450330820478124032,Sun Mar 30 17:56:49 +0000 2014,0,0,Never let someone else's happiness become more important than your own.
12,450289479614341120,Sun Mar 30 15:12:32 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
13,450265270230056961,Sun Mar 30 13:36:20 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
14,450208860771344384,Sun Mar 30 09:52:11 +0000 2014,0,0,"Try not to take things personally; what people say about you is a reflection of them, not you."
15,450149441366790144,Sun Mar 30 05:56:04 +0000 2014,0,0,Never let someone else's happiness become more important than your own.
16,450106926836097024,Sun Mar 30 03:07:08 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
17,450083331053330432,Sun Mar 30 01:33:22 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
18,449919226770255872,Sat Mar 29 14:41:17 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
19,449894597846507520,Sat Mar 29 13:03:25 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
20,449838564092559360,Sat Mar 29 09:20:45 +0000 2014,0,0,"Try not to take things personally; what people say about you is a reflection of them, not you."
21,449778977847013377,Sat Mar 29 05:23:59 +0000 2014,0,0,Never let someone else's happiness become more important than your own.
22,449737355453145089,Sat Mar 29 02:38:35 +0000 2014,0,0,Sometimes it takes the relationships that don't last forever to teach us the lessons that will.
23,449712897380204544,Sat Mar 29 01:01:24 +0000 2014,0,0,That moment when you wake up and have a whole long line of messages from him.
