,id_str,created_at,retweet_count,favorite_count,text
0,668996341163532289,Tue Nov 24 03:35:31 +0000 2015,0,2,Today we're hosting the @DETVic 1:1 Implementation Forum in Geelong! We welcome all those coming and that are in attendance!
1,660764329940119552,Sun Nov 01 10:24:27 +0000 2015,0,2,It's Not a Technology Issue https://t.co/Z6eNOnStdN #leadered
2,659654211517353984,Thu Oct 29 08:53:14 +0000 2015,2,4,"... our very own staff member, Ash, for placing as the 1st Runner Up in the SRC Teacher Advisor Award. @VicSRC #congrats!"
3,659653857408974848,Thu Oct 29 08:51:50 +0000 2015,2,6,CONGRATULATIONS to Yr 8 student Roghayah for winning the Newsboys Foundation Youth Leadership Award! @VicSRC And...
4,659653424884002817,Thu Oct 29 08:50:06 +0000 2015,2,0,"RT @s___collins: #VicSRC awards! 

So proud of the @northernbayp12 finalists! 

@VicSRC https://t.co/tn8l2crpat"
5,659653373960962048,Thu Oct 29 08:49:54 +0000 2015,3,0,RT @s___collins: So proud of Roghayeh for winning the Newsboys Foundation Youth Leadership Award!!! @VicSRC #VicSRC @northernbayp12 https:/…
6,659653306201980928,Thu Oct 29 08:49:38 +0000 2015,2,0,RT @s___collins: Congratulations Ash - 1st runner up for the SRC Teacher Advisor Award!!! @VicSRC #VicSRC @northernbayp12 https://t.co/M40y…
7,659635419827453952,Thu Oct 29 07:38:34 +0000 2015,0,1,@northernbayp12 wishes it's two representatives in tonight's @VicSRC awards the BEST of luck!
8,659295350725853184,Wed Oct 28 09:07:15 +0000 2015,0,0,Thx to @ezzaw8 fm @SurfCoastSC 4 facilitating the @GeelongDln meeting at our College! We're looking 4ward 2 being part of this amazing group
9,657031237408714752,Thu Oct 22 03:10:28 +0000 2015,0,0,"Our first ever tweet! Follow us for rich, relevant and exciting information and news on all things Northern Bay College!"
