,id_str,created_at,retweet_count,favorite_count,text
0,667607661400059904,Fri Nov 20 07:37:24 +0000 2015,0,1,deck checking
1,667007319918534657,Wed Nov 18 15:51:52 +0000 2015,10,30,"Good Morning Eye Candy 
https://t.co/Idro9lBbfm https://t.co/ITDLP0px7y"
2,667006779214028800,Wed Nov 18 15:49:43 +0000 2015,7,13,"4 Signs That He Just Wants Into Your Pants, Not Your Life
https://t.co/elj0PpO5Tv https://t.co/jpetOEWY5T"
3,667006442247864322,Wed Nov 18 15:48:22 +0000 2015,7,10,"These Ladies Know How To Sit 
https://t.co/kW7m1yqQjV https://t.co/gQqMdmmuBL"
4,667005868911648768,Wed Nov 18 15:46:06 +0000 2015,1,2,"Server posts open letter to newlywed who left nasty note instead of a tip
https://t.co/SkBaFj34U9 https://t.co/lkHV4qMW90"
5,667005109335797760,Wed Nov 18 15:43:05 +0000 2015,10,15,"Forget Micro, These Should Be Called Nano Bikinis
https://t.co/5X6x4LILVp https://t.co/ChBPEDwDMX"
6,667004564839596032,Wed Nov 18 15:40:55 +0000 2015,5,7,"7 Of The Largest Things In The World You Must Know
https://t.co/WPJ5KB0wFf https://t.co/uOK2T1KQB1"
7,666678796389478400,Tue Nov 17 18:06:26 +0000 2015,5,6,"I Spy A Camel In Selena Gomez Pants, Do You See It?
https://t.co/vlrpbMRExs"
8,666678668521926656,Tue Nov 17 18:05:55 +0000 2015,5,6,"Iggy Azalea Showing Off Her Camel Toe And B00ty!!! (photo album)
https://t.co/CH2IgEwf41"
9,666678564339646464,Tue Nov 17 18:05:30 +0000 2015,8,11,"Kaley Cuoco TOPLESS (Photo Gallery)
https://t.co/OtIeE6mQx4"
10,666677941057642496,Tue Nov 17 18:03:02 +0000 2015,10,12,"France Has Bombarded ISIS Caliphate Capital Of Raqqa
https://t.co/VUHZPglQY1"
11,666677843124883456,Tue Nov 17 18:02:38 +0000 2015,9,9,"RONDA ROUSEY DEFEATED BY HOLLY HOLM
https://t.co/AV4fcgT66W"
12,666636820759842816,Tue Nov 17 15:19:38 +0000 2015,2,1,Adding the most interactive tweeps and unfollowing the inactive using https://t.co/8wafitqUJF's Twitter tools.
13,665241102937534464,Fri Nov 13 18:53:33 +0000 2015,0,0,checking deck
14,665013708133949440,Fri Nov 13 03:49:58 +0000 2015,0,0,BEST UpSkirts EVER!!....see more here &gt;&gt;&gt;&gt;https://t.co/xDSUYidrzc
15,662555065861844992,Fri Nov 06 09:00:12 +0000 2015,0,1,@Karinaberry hello
16,661367036774248448,Tue Nov 03 02:19:23 +0000 2015,16,6,"It Will Take You A While To Spot What Is Wrong Here
https://t.co/cxpqvNeuXy"
17,661366801800933377,Tue Nov 03 02:18:27 +0000 2015,16,15,"BREAKING NEWS: Lamar Odom Brain Dead — Will Khloe Kardashian Pull The Plug?
https://t.co/fNJapVF6bT"
