,id_str,created_at,retweet_count,favorite_count,text
0,669028557721608192,Tue Nov 24 05:43:32 +0000 2015,1,2,How does #IBMVerse differ from the competition? Learn more: https://t.co/GO0l31g989  #NewWayToWork
1,668993174237552640,Tue Nov 24 03:22:56 +0000 2015,4,8,89% people churn after 1 negative #customerexperience. Improve #customerservice with actionable #analytics https://t.co/tTCObPYxEr  #IBMECM
2,668950424989392897,Tue Nov 24 00:33:04 +0000 2015,1,0,5 Things to Know about Managing Multimedia Content with @IBM_ECM and @Kaltura: https://t.co/4GsTP31vbX
3,668912657139965952,Mon Nov 23 22:02:59 +0000 2015,2,1,Instacart at the edges of the retail IoT network with help from a humble device @ConstellationRG https://t.co/Jkfb6g9hTR
4,668882703949938689,Mon Nov 23 20:03:58 +0000 2015,5,1,The one thing you must avoid in your enterprise social network https://t.co/Dwa7HPllSP by @gedosan #esn #socbiz https://t.co/YCiEYKW4RI
5,668867528668684288,Mon Nov 23 19:03:40 +0000 2015,1,0,Enabling the Experience of Wholeness with Enterprise Social Networks https://t.co/U0SxIulGmA #esn @jeremyscrivens @KINSHIPe
6,668852492273377280,Mon Nov 23 18:03:55 +0000 2015,4,2,8 reasons why 'messy' social networks beat intranets. Hands down. https://t.co/trE7YTFIUd by @gedosan #ESN https://t.co/3wAydk82Le
7,668686485927944192,Mon Nov 23 07:04:16 +0000 2015,1,3,Looking to get started with Social Business? Learn from the IBM perspective. Read the white paper: https://t.co/kPCnBGWGOw
8,668646260463632384,Mon Nov 23 04:24:25 +0000 2015,0,2,@JohnDobbin  @KINSHIPd Hi John - @adamson is in a meeting this pm and i am sure he'd respond soon ;-)
9,668631122482495488,Mon Nov 23 03:24:16 +0000 2015,1,0,IBM Verse is creating a new way to work. Watch the webinar to learn all about it from the creators: https://t.co/hHPpyuPg5O
10,668618250809315328,Mon Nov 23 02:33:07 +0000 2015,0,0,#nice https://t.co/gpN6qPji5Z
11,668616537490587649,Mon Nov 23 02:26:19 +0000 2015,5,0,RT @LithiumTech: Why Digital Marketing Should Join The Sharing Economy https://t.co/hPmrgZKn95 via @Marketingland #sharingeconomy https://t…
12,668613722965872640,Mon Nov 23 02:15:08 +0000 2015,3,0,RT @adamson: Latest post: Taxi Wars Stirs #Uber Sentiment in Social Media #YourTaxis @kinshipd https://t.co/e6xJxqS5oW
13,668559714955956224,Sun Nov 22 22:40:31 +0000 2015,0,3,6 Ways to Promote #Content on #LinkedIn https://t.co/rhc80iFpPr via @getresponse #ContentMarketing
