,id_str,created_at,retweet_count,favorite_count,text
0,376827807499710465,Sun Sep 08 22:02:05 +0000 2013,0,2,#sessf buying premium data for edu campaigns. Please connect
1,374095221425844224,Sun Sep 01 09:03:45 +0000 2013,1,0,What you need to know about online paralegal degrees - http://t.co/2MJus5iKEO http://t.co/YkXJckJndN #onlineparalegaldegree
2,374088563622547456,Sun Sep 01 08:37:18 +0000 2013,0,0,Three classes LPN to RN Bridge Program - http://t.co/2MJus5iKEO http://t.co/3V6jLQzwiH #lpntornonline
3,374081753339535360,Sun Sep 01 08:10:14 +0000 2013,0,0,Veterinary technician positions - http://t.co/2MJus5iKEO http://t.co/SJu8Z6J54t #veterinarytechnicianschools
4,374074591070531584,Sun Sep 01 07:41:47 +0000 2013,0,0,Funding a Criminal Justice Programs at Kaplan - http://t.co/2MJus5iKEO http://t.co/f7IqG8cgHG #CriminalJustice
5,374067773464248321,Sun Sep 01 07:14:41 +0000 2013,0,0,RN to BSN program at Grand Canyon University - http://t.co/2MJus5iKEO http://t.co/q5NuXIj8LM #rntobsnonlineprogram
6,373892836136988672,Sat Aug 31 19:39:33 +0000 2013,0,0,MSN/Master of Health Administration benefits at University of Phoenix - http://t.co/nRp3NLqAlp #masterofscienceinnursing
7,373886030861967360,Sat Aug 31 19:12:30 +0000 2013,0,0,Free Online Courses - EdX - http://t.co/2MJus5iKEO http://t.co/8UjebfgCOD
8,373880936229658624,Sat Aug 31 18:52:16 +0000 2013,0,0,National Society of Accountants Scholarship - http://t.co/2MJus5iKEO http://t.co/7kKmLGI4Y7
9,373873363153715200,Sat Aug 31 18:22:10 +0000 2013,0,0,An overview of online paralegal degrees - http://t.co/2MJus5iKEO http://t.co/uoCZIm5O74 #onlineparalegaldegree
10,373867045693030401,Sat Aug 31 17:57:04 +0000 2013,0,0,Nursing: continuing education at the University of Phoenix - http://t.co/2MJus5iKEO http://t.co/5G13RZjE2U #ceufornurses
11,373859636404690944,Sat Aug 31 17:27:37 +0000 2013,0,0,Testing again and again - http://t.co/2MJus5iKEO http://t.co/4lDnSFbIGf
12,373853233925484544,Sat Aug 31 17:02:11 +0000 2013,0,0,Master of Science in Nursing (MSN) at Walden University - http://t.co/2MJus5iKEO http://t.co/gwSfq4Vxk8 #masterscience
