,id_str,created_at,retweet_count,favorite_count,text
0,651058782525607937,Mon Oct 05 15:38:04 +0000 2015,4,4,@suitupjackie got the fattest and nicest ass in Braddock
1,644222544850063360,Wed Sep 16 18:53:18 +0000 2015,3,2,@amaliabello1 has the best smile
2,644222461135994880,Wed Sep 16 18:52:58 +0000 2015,3,3,@Brayan_975 is the cutest nigga in braddock
3,643987124086247424,Wed Sep 16 03:17:49 +0000 2015,1,1,@rvchell_ has a yummy butt
4,643987073096110080,Wed Sep 16 03:17:37 +0000 2015,5,5,@DavianLugo can finally dunk at wesly
5,643909532058537984,Tue Sep 15 22:09:30 +0000 2015,0,1,@Aileenv713 is a badass
6,643909003291066368,Tue Sep 15 22:07:24 +0000 2015,4,10,yves and aaron are the cutest couple #goals 😻😻
7,643908317580955648,Tue Sep 15 22:04:40 +0000 2015,2,5,@dianasvfia is @byekristen_'s lesbian lover SO CUTE!
8,643908268939579392,Tue Sep 15 22:04:29 +0000 2015,6,9,@kikesuarez01207 has the best laugh 😇
9,643908215948730368,Tue Sep 15 22:04:16 +0000 2015,4,8,@DaaikenDiaz is daddy
10,643908162815324160,Tue Sep 15 22:04:03 +0000 2015,7,9,@kikesuarez01207 is the cutest thing ever 💕
11,643908122776502272,Tue Sep 15 22:03:54 +0000 2015,6,8,@nataliegomez__ is the mami of colorguard
12,643908085094834176,Tue Sep 15 22:03:45 +0000 2015,4,8,@nbhdmelanie has the best hair in Braddock
13,643563907165069313,Mon Sep 14 23:16:06 +0000 2015,7,7,@stephanieluisn cutest dyke at braddock😍😍
14,643563867679948800,Mon Sep 14 23:15:57 +0000 2015,4,3,@cinderss__ is the cutest person ever and her smile is adorable
15,643522932422127616,Mon Sep 14 20:33:17 +0000 2015,3,3,@nicolesosa17 is adorable😭😍
16,643522870312861697,Mon Sep 14 20:33:03 +0000 2015,0,2,@kenermejia_ is my daddy even though I'm his side ://
17,643522828822814720,Mon Sep 14 20:32:53 +0000 2015,2,3,@googoobear312 is an amazing girl and friend 😊
18,643522783058788356,Mon Sep 14 20:32:42 +0000 2015,3,6,"@tainaxgarcia , @_ArielAragon &amp; @isabelbabbyx3 are friendship goals💖"
19,643522741233127430,Mon Sep 14 20:32:32 +0000 2015,6,12,@cindyystyless_ has the best legs at braddock
20,643521632129126400,Mon Sep 14 20:28:07 +0000 2015,7,6,@nataliegomez__ has the nicest toes ever 😻
21,643475084724801536,Mon Sep 14 17:23:10 +0000 2015,2,4,@mariafundora_ &amp; @oliviaalvv are beautiful and I love them😍😜
22,643473628697223168,Mon Sep 14 17:17:22 +0000 2015,3,5,@patriciavee_ is a princess in the public but a freak when it's time
23,643473589555957760,Mon Sep 14 17:17:13 +0000 2015,1,2,@sofi__nicole HAPPY BIRTHDAY TO THE PRETTIEST SUNFLOWER IN THE GARDEN
24,643461601933180932,Mon Sep 14 16:29:35 +0000 2015,4,4,@oliviaalvv is the hottest Cuban ginger I know ❤️
25,643460776846475268,Mon Sep 14 16:26:18 +0000 2015,6,4,@oliviaalvv has a nice rack 😛😛😛😛
26,643460735603871744,Mon Sep 14 16:26:08 +0000 2015,3,3,@emeliemxo got that ass ;))
27,643458733985656832,Mon Sep 14 16:18:11 +0000 2015,3,3,@patriciavee_ has a fatty ;))
28,643458686170591232,Mon Sep 14 16:18:00 +0000 2015,3,7,"@champagnenati_ is the most determined and dedicated person I've ever met. Whatever she says she's gonna do, she does it."
29,643458629157433344,Mon Sep 14 16:17:46 +0000 2015,2,2,@ozzy821 is one of the chilliest and tallest niggas out there 🙌🏼
30,643452113251647488,Mon Sep 14 15:51:53 +0000 2015,2,2,@itsthatguybrian is the cutest bf
31,643451578196852736,Mon Sep 14 15:49:45 +0000 2015,3,5,@topgun_natalie is super talented and cute and deserves the world
32,643451526850179072,Mon Sep 14 15:49:33 +0000 2015,6,7,@1975lo IS A SWEETHEART N HAS A NICE BODY SHES A1 kk
33,643449397179641856,Mon Sep 14 15:41:05 +0000 2015,4,10,@SebasWalters is daddy
34,643283570887389184,Mon Sep 14 04:42:09 +0000 2015,0,2,@flavaflavv is the cutest gay at Braddock
35,643283416620904448,Mon Sep 14 04:41:32 +0000 2015,1,3,👀👀👀👀 https://t.co/SrICJB7qsY
36,643282564493496320,Mon Sep 14 04:38:09 +0000 2015,3,4,@vemily_ has a really cute smile
37,643282188805492736,Mon Sep 14 04:36:40 +0000 2015,2,2,@_jvillafrancaxo Braddock misses you lots
38,643282048048865280,Mon Sep 14 04:36:06 +0000 2015,2,4,@CynthiaIrizarry hottest lesbian at school
39,643281963617488896,Mon Sep 14 04:35:46 +0000 2015,10,13,@cchang917 is the cutest nigga to be put in the friend zone by @patriciavee_
40,643281339362476032,Mon Sep 14 04:33:17 +0000 2015,4,5,sosososos in luv with @kenermejia_
41,643280802525024256,Mon Sep 14 04:31:09 +0000 2015,1,4,@ranier_v notice me senpai
42,643280646291329025,Mon Sep 14 04:30:32 +0000 2015,2,6,@xjensterz is so fucking gorgeous
43,643280393534369792,Mon Sep 14 04:29:32 +0000 2015,0,0,@garciatheboss is sexy
44,643280284864094212,Mon Sep 14 04:29:06 +0000 2015,3,2,@isabelbabbyx3 please go on a date with me
45,643280166634962944,Mon Sep 14 04:28:37 +0000 2015,2,1,@gholmesbraddock just kidding this song is actually not bad
46,643280057977323520,Mon Sep 14 04:28:12 +0000 2015,2,2,@cchang917 he's so daddy😍
47,643279996237156353,Mon Sep 14 04:27:57 +0000 2015,0,2,@adryanaadiazz is the most amazing freshman im so proud to say she's my bestfriend. she's mad at me right now but i love her to death
