,id_str,created_at,retweet_count,favorite_count,text
0,664623940053164032,Thu Nov 12 02:01:10 +0000 2015,0,0,Feliz feliz en tu día amiguita que zeus te bendiga! @alemarla
1,664598826557300736,Thu Nov 12 00:21:22 +0000 2015,14,0,RT @_jwe: Es ilusorio pensar q femicidio se frena atacando al femicidio mismo. Femicidio es expresión de sociedad machista y se combate con…
2,664205462359920640,Tue Nov 10 22:18:17 +0000 2015,0,0,Para Soprole todos los niños chilenos intolerantes a la lactosa tienen ojos azules #SomosLatinoamericanosNoEuropeos
3,663872349066936320,Tue Nov 10 00:14:36 +0000 2015,0,0,"Que parte de: ""tiene tres atenuantes"" no se entiende...#CNNPRIME"
4,654330619854495749,Wed Oct 14 16:19:11 +0000 2015,0,0,"@alemarla Ale... bórralo de tu memoria!, así como yo lo hacía antes de este tuit :/"
5,646538281279168512,Wed Sep 23 04:15:13 +0000 2015,5,0,RT @GonzaloECaceres: La reelección indefinida es una manipulación. Solo el poder limitado es legítimo.
6,643936001988145152,Tue Sep 15 23:54:41 +0000 2015,0,0,"Genial! al fin la centro derecha identificándose como tal,  que de una buena vez la DC y FP salgan del closet https://t.co/AzmpDCcLZv"
7,643598454237827072,Tue Sep 15 01:33:23 +0000 2015,0,0,@angecebra jajajaj!
8,638498649601908736,Mon Aug 31 23:48:35 +0000 2015,0,0,"O sea de ahora en adelante no veré más El informante, que pena! cambiar pan por charqui...."
9,637284830254923776,Fri Aug 28 15:25:18 +0000 2015,0,1,"@corphumanas @KenaLorenziniL Por favor pregúntale dl nepotismo, es ético q una familia tenga 3 hermanos en el pº legislativo?"
10,636376740147953664,Wed Aug 26 03:16:52 +0000 2015,0,0,"@alemarla Y boston?, como estás?, bss"
11,636351785645555712,Wed Aug 26 01:37:43 +0000 2015,11,0,"RT @piperivas: @juanenriquepi Te veo en tu foto, junto a Walker. ¿Estas carcajada también son algo protocolar? Andá!!! http://t.co/hvg0ayEZ…"
12,636351678334304256,Wed Aug 26 01:37:17 +0000 2015,240,0,"RT @piperivas: Acá vemos a un furioso Jorge Burgos(DC) increpando y exigiendo Justicia al Dictador.
#ChaoBurgos http://t.co/kPtFMf51TT"
