,id_str,created_at,retweet_count,favorite_count,text
0,631723070311542784,Thu Aug 13 07:04:51 +0000 2015,0,0,Best of luck to our members and friends receiving A Level results today!
1,629615255568654336,Fri Aug 07 11:29:09 +0000 2015,5,0,"RT @tobyhuelin: People in London: I'm tutoring with a few spaces for new pupils. GCSE and A Level, Music Theory and Piano. Please RT! http:…"
2,617720215166709760,Sun Jul 05 15:42:30 +0000 2015,1,0,Check out this @JEPnews article with pictures of last week's #SunsetConcert: http://t.co/SflQqSctC4 @NatTrustJersey
3,614864257688174592,Sat Jun 27 18:33:57 +0000 2015,3,8,Thank you to everyone who came to hear our @NatTrustJersey #SunsetConcert yesterday! What a fun evening! 👍😃🎶 #choir http://t.co/7yf4G6CIsT
4,614560436181200896,Fri Jun 26 22:26:40 +0000 2015,1,0,RT @RoLempriere: Beautiful setting for the @NatTrustJersey  #sunsetconcert tonight #lovejersey. Contempo=wonderful. @VisitJerseyCI http://t…
5,614560304333225984,Fri Jun 26 22:26:09 +0000 2015,1,0,RT @NatTrustJersey: Can't wait to hear Contempo...looks like it could be a warm evening but don't forget to bring a jumper with you! https:…
6,614318666012827648,Fri Jun 26 06:25:58 +0000 2015,1,0,"RT @Rebecca22157768: Cannot wait to watch @ContempoJersey tonight great music as the sun goes down!!! Bottle chilling , rug and picnic perf…"
7,614318654134599680,Fri Jun 26 06:25:55 +0000 2015,0,0,@Rebecca22157768 thanks Rebecca!! See you later :-)
8,614307804631969792,Fri Jun 26 05:42:48 +0000 2015,2,0,"RT @tobyhuelin: Busy #choral day: conducting @jcg_live Chamber Choir in the Leavers' Service, then on to @ContempoJersey's Sunset Concert! …"
9,614307004664971265,Fri Jun 26 05:39:37 +0000 2015,2,0,Today's the day! Come down to Grantez at 7:15 this evening for some lovely choral music in a beautiful setting! :-)
10,613349933064830976,Tue Jun 23 14:16:34 +0000 2015,0,0,Getting everything together for tonight's rehearsal! #choir #percussion #sunsetconcert http://t.co/gLXwvGqxmj
11,613019121928798209,Mon Jun 22 16:22:02 +0000 2015,0,1,"Welcome to our newest follower, @natalieben! Perhaps she's coming to the #SunsetConcert... http://t.co/AMtocra3jb"
12,612887387648172032,Mon Jun 22 07:38:34 +0000 2015,3,0,RT @NatTrustJersey: Can't wait to hear Contempo on Friday...beautiful voices in a fantastic location https://t.co/saVWbewRhS
13,612701711283716096,Sun Jun 21 19:20:46 +0000 2015,6,0,"RT @VisitJerseyCI: National Trust for Jersey Sunset Concerts are next w/end, 26 &amp; 27 June at Grantez, overlooking St Ouen's Bay http://t.co…"
14,612666497534689280,Sun Jun 21 17:00:50 +0000 2015,2,2,"Great rehearsal this afternoon, putting the final touches to our programme for Friday's Sunset Concert! @NatTrustJersey"
15,604542664541917184,Sat May 30 06:59:37 +0000 2015,1,0,RT @NatTrustJersey: Sunset Concert 2015 Fri 26 = Contempo &amp; Sat 27 June = The Orange Circus Band http://t.co/FCoH7BW3SO  Bring a picnic! ht…
16,604049960670269440,Thu May 28 22:21:47 +0000 2015,1,0,"RT @tobyhuelin: Great to test out different choir formations in @ContempoJersey's rehearsal this evening, inspired by @choirresources. Amaz…"
17,604034204930818048,Thu May 28 21:19:11 +0000 2015,1,2,A beautiful sea view at this evening's rehearsal! http://t.co/X5HpkS9fzf
18,604033486144589824,Thu May 28 21:16:20 +0000 2015,8,0,RT @itvchanneltv: Wanted - choir to sing with best-selling tenor: http://t.co/yMxyXzffZH http://t.co/OBJC01A3M7
19,601457210686709760,Thu May 21 18:39:08 +0000 2015,2,1,Check out these great new bracelets made by a friend of the choir: https://t.co/aeAz0zTHwf
20,600377634225283073,Mon May 18 19:09:17 +0000 2015,1,0,RT @tobyhuelin: Very pleased that these new Stephen Hatfield scores have arrived in time for tomorrow's @ContempoJersey rehearsal! http://t…
