,id_str,created_at,retweet_count,favorite_count,text
0,668472390058422273,Sun Nov 22 16:53:32 +0000 2015,1,0,RT @blaraby_: @RifleAkaFurious  this bunny looks familiar don't it 😂😍 https://t.co/2vjip8WHrv
1,667806770887176192,Fri Nov 20 20:48:36 +0000 2015,0,4,"Any good movies to watch?! 🙋

https://t.co/8LKM1qIoue https://t.co/pES7j0HvDj"
2,666730042429456384,Tue Nov 17 21:30:04 +0000 2015,1,4,Check Out https://t.co/8LKM1qqNCG
3,666590605791883264,Tue Nov 17 12:15:59 +0000 2015,1,0,"RT @farmboybeats: this is nice!!
Rifle Artist - See Fire (Feat. Brxtn)’ by RifleArtistOfficial on #SoundCloud? #np https://t.co/O1mHfc8Fnq …"
4,664894805336436737,Thu Nov 12 19:57:29 +0000 2015,1,4,"#Raccoon helping lol 👌

https://t.co/8LKM1qIoue https://t.co/BIhMn48OPK"
5,663330322734518272,Sun Nov 08 12:20:47 +0000 2015,1,0,"RT @Migefanpage: https://t.co/PmOYuhNuvf

See fire - from @RifleAkaFurious very nice!"
6,662715930196119554,Fri Nov 06 19:39:25 +0000 2015,4,6,"Understanding the meaning of #Life &amp; our #Hearts

https://t.co/8LKM1qIoue https://t.co/49Hj7C0dvi"
7,662708994117607424,Fri Nov 06 19:11:51 +0000 2015,2,0,RT @planetbeatmobb: https://t.co/XxDOH6Tc7r Man Rifle's shit is dope!
8,661515758866980864,Tue Nov 03 12:10:21 +0000 2015,1,0,RT @eofgabriel: @RifleAkaFurious The love that you can buy is a worthless thing which can be afforded by anyone-Gabriel E.O.F. Omoboriola
9,661515730647695360,Tue Nov 03 12:10:15 +0000 2015,2,0,RT @UnykuePR: @RifleAkaFurious Would you be interested in performing at the Jeezy/Lil Wayne Pre-Bash Concert in Biloxi?
10,660199490108981248,Fri Oct 30 20:59:59 +0000 2015,3,5,"Once Upon A Time 💯🔥

https://t.co/RgEoVir6U5"
11,660160863408553988,Fri Oct 30 18:26:29 +0000 2015,0,2,"Purr more, hiss less👏 Peaceful #Sleeping 👌#Love 

#Kitten ❤

https://t.co/8LKM1qIoue https://t.co/vmgvSA6oo1"
12,658397511288139776,Sun Oct 25 21:39:33 +0000 2015,3,4,I would break my back for the ones I love... But how many would push the… https://t.co/0I3uils0P7
13,657901914294644736,Sat Oct 24 12:50:14 +0000 2015,5,5,"Before you judge my life, my past or my character... Walk in my shoes, walk the path I have traveled,… https://t.co/IahFvxrhSQ"
14,657584734160211969,Fri Oct 23 15:49:52 +0000 2015,3,0,RT @eofgabriel: @RifleAkaFurious Any love you can buy will always remain for sale because it has a price-Gabriel E.O.F. Omoboriola
15,657277424145666048,Thu Oct 22 19:28:44 +0000 2015,2,0,RT @Ldubzy11: big up @RifleAkaFurious thanx for the love
16,657231395534839809,Thu Oct 22 16:25:50 +0000 2015,2,0,RT @eofgabriel: @RifleAkaFurious A developed gift is the password to greatest-Gabriel E.O.F. Omoboriola
17,652856161063030785,Sat Oct 10 14:40:12 +0000 2015,3,0,RT @moaryarty_dev: @mrArtigo @RifleAkaFurious I see fire .... great stuff guys
18,651503455178125312,Tue Oct 06 21:05:02 +0000 2015,3,7,"Beautiful #Kitten very smart &amp; clever. #Skills #Tricks 👌💯🐈😍😝❤

http://t.co/8LKM1qIoue https://t.co/Jrwbrt16mp"
