,id_str,created_at,retweet_count,favorite_count,text
0,668225201516081152,Sun Nov 22 00:31:17 +0000 2015,363,0,RT @tonyszhou: Good morning. Here’s the new #everyframeapainting about the legendary Buster Keaton. https://t.co/evMZuGfS1j
1,668225146570719232,Sun Nov 22 00:31:04 +0000 2015,35,0,"RT @tonyszhou: Or if you prefer Vimeo, the new #everyframeapainting about Buster Keaton is also available there: https://t.co/tZQT9cThRc"
2,668225109363068928,Sun Nov 22 00:30:55 +0000 2015,26,0,RT @tonyszhou: A picture of my research for the Buster Keaton video. Forgot to include Walter Kerr or Rudi Blesh's books. https://t.co/mqoy…
3,666929877354844160,Wed Nov 18 10:44:08 +0000 2015,44,0,"RT @CGVblitz: Tweeps, ini dia jadwal lengkap Japanese Film Festival --&gt; https://t.co/A3RpL9BPKd #JFF2015 https://t.co/PGyKjqUVO9"
4,666060650410438657,Mon Nov 16 01:10:08 +0000 2015,0,0,@hotradero berarti bursa efek juga ga serius ya pak? :P
5,662902805359800320,Sat Nov 07 08:01:59 +0000 2015,0,0,latest chapter of ajin is very interesting. looking forward to the next one :D
6,662637067424301060,Fri Nov 06 14:26:02 +0000 2015,1,0,RT @SAPPartnerEdge: Are you interested in joining the #SAP BusinessObjects #BI 4.2 Partner Ramp Up? https://t.co/h41xa2zsGV (S-User) https:…
7,661951196635099136,Wed Nov 04 17:00:38 +0000 2015,12,0,RT @SAPAnalytics: Look out for today's Cloud for Analytics sessions @LevisStadium! https://t.co/GpHB5hzRen @SAP #CloudAnalytics
8,661881951490433024,Wed Nov 04 12:25:29 +0000 2015,6,0,"RT @timoelliott: Listening to @donaldmac doing variation on my ""Did you know children with big feet have better handwriting?!"" :-) https://…"
9,660421852280434688,Sat Oct 31 11:43:34 +0000 2015,323,0,"RT @hackerfantastic: Halloween is fast approaching, here is a scary story for all you ghoulish hackers out there... https://t.co/yEtLXq2JP9"
10,660175897140457472,Fri Oct 30 19:26:14 +0000 2015,2,0,RT @timoelliott: What's Really Different About SAP Cloud for Analytics?https://t.co/HxzNr8r8YY #scn
11,660170218463846400,Fri Oct 30 19:03:40 +0000 2015,3,0,RT @vijayasankarv: As I keep saying - @nstevenlucas is one of SAP's best communicators  https://t.co/rpFYdJyK4O
12,660085998940897280,Fri Oct 30 13:29:00 +0000 2015,3,0,"RT @janvanansem: Two great blogs about the latest + greatest in #sapbi 
SAP BW 7.5:
https://t.co/Dm4dgJ5Sha
SAP Cloud for Analytics:
https:…"
13,659952721135464448,Fri Oct 30 04:39:24 +0000 2015,4,0,RT @vijayasankarv: I am so totally using this at a customer meeting :) https://t.co/y6KezfgIYB
14,659528057380696064,Thu Oct 29 00:31:56 +0000 2015,808,0,"RT @google: Testing, testing, 1- 2-3. Project Loon coming to Indonesia soon → https://t.co/k7P3gRto3o https://t.co/vRQCs5ETMp"
15,659527326821040129,Thu Oct 29 00:29:02 +0000 2015,191,0,"RT @neilhimself: This is true. Signed, Neil Gaiman truthfully. https://t.co/FuZCzT4ZnJ"
16,659526885852864514,Thu Oct 29 00:27:17 +0000 2015,1,0,RT @applebyj: @vijayasankarv Unfortunately SIs are stuck in the dark ages. They implement the old way because it's more profitable.
17,659526874394050561,Thu Oct 29 00:27:14 +0000 2015,2,0,RT @vijayasankarv: BW will always have a soft spot in my heart . It has come a long way . Some of SAP's smartest people work on it  https:/…
18,659526817305329664,Thu Oct 29 00:27:01 +0000 2015,11,0,RT @applebyj: SAP BW 7.5 - Simple gets simpler https://t.co/S9Z6wmYEQY
19,659167457798545408,Wed Oct 28 00:39:03 +0000 2015,18,0,"RT @nstevenlucas: Replay of my #SAPtd keynote – yes, we are making digital REAL! https://t.co/zqc5tDoDND"
20,657442454216404992,Fri Oct 23 06:24:30 +0000 2015,1,0,RT @adhityamulya: ... https://t.co/3FlcNERXEd
21,657421823353589760,Fri Oct 23 05:02:31 +0000 2015,3,0,"RT @openSAP: Get an introduction to @Ariba, the world's leading #Business #Commerce Network @openSAP https://t.co/uRcVJevac1"
22,657421359509667840,Fri Oct 23 05:00:41 +0000 2015,0,0,@muviladotcom mencari hilal?
23,657379953932136449,Fri Oct 23 02:16:09 +0000 2015,1,1,@MicoYuk sounds great :D really looking forward to try it myself :)
24,657356977480175616,Fri Oct 23 00:44:51 +0000 2015,0,1,"@MicoYuk so C4A is that good? I wonder will they release it on premise? In my country, cloud solution haven't been received well."
