,id_str,created_at,retweet_count,favorite_count,text
0,667010549222346754,Wed Nov 18 16:04:42 +0000 2015,0,1,"@caeldom @FreeCodeCamp I love that 3D animated button so much, incredible job."
1,663022643851866112,Sat Nov 07 15:58:11 +0000 2015,9,0,RT @Science_Pony: Science needs you to stand up and fight for it and @kevinfolta. https://t.co/4k9ekI5n6r #GMO #science #skeptic #silencing…
2,653737788144263169,Tue Oct 13 01:03:29 +0000 2015,2,0,I'm backing and participating in: The GMO Corn Experiment https://t.co/fojzu7Ngk3 #GMOexperiment #GMOs #science
3,653716173062828032,Mon Oct 12 23:37:35 +0000 2015,0,0,"@wol_lay hey, that's great. Let us play it for ourselves, thanks! #updatethecube"
4,653715313087877120,Mon Oct 12 23:34:10 +0000 2015,0,0,@justlabelit pretty sure you can choose whatever you want. You just want someone to do your work for you to support your whim.
5,653714836736593920,Mon Oct 12 23:32:17 +0000 2015,26,0,RT @kevinfolta: We're looking for participants to test the hypothesis that wild animals will not eat #GMO corn. Get your kit here!  https:/…
6,650878510102388736,Mon Oct 05 03:41:44 +0000 2015,0,1,"@nicholasbarry @FreeCodeCamp Great job. It might help to further differentiate the colors between resting and ""dinging"" position."
7,650877597304365056,Mon Oct 05 03:38:06 +0000 2015,0,0,@ChuckCredoIV YEAHHHH!!!!!
8,649645232795979776,Thu Oct 01 18:01:07 +0000 2015,0,1,Great understandable explanation and example of #reactiveprogramming using #reactjs https://t.co/uo4kMIRG4y #javascript
9,648866803645460481,Tue Sep 29 14:27:56 +0000 2015,0,0,"@michaelpumo in that case, keep up the good work! ;)"
10,648865605794201600,Tue Sep 29 14:23:10 +0000 2015,0,0,"Africa by Toto, found with @Shazam. Just what I needed upstart my day :D #iblesstherains #toto #africa http://t.co/yptxI548il"
11,648315401248612352,Mon Sep 28 01:56:51 +0000 2015,0,0,"@michaelpumo Just FYI, you misspelled ""pixel-prefect"" on your website. Irony. :P"
12,645245046120415232,Sat Sep 19 14:36:21 +0000 2015,0,1,@_ericelliott looking for some simple projects to do that aren't just trivial JavaScript. Suggestions?
13,637277507780087808,Fri Aug 28 14:56:12 +0000 2015,4014,0,RT @SciencePorn: Grass under a microscope is so happy. (Via @karmadecay) http://t.co/HPfgTEOQSk
14,636561452531367936,Wed Aug 26 15:30:51 +0000 2015,1551,0,RT @supersole: CSS snapping is pretty cool! http://t.co/RERwdn09vb
15,636263852376653825,Tue Aug 25 19:48:18 +0000 2015,0,0,@TheNodeOS What's the current status of this project? It looks like it hasn't been updated in a while.
16,635184371427708928,Sat Aug 22 20:18:49 +0000 2015,4,0,RT @ossia: The next great technological revolution will be the production of more intelligent people http://t.co/XdqY7ITTnr http://t.co/1x5…
17,634804560838586368,Fri Aug 21 19:09:36 +0000 2015,0,0,"Free Sublime Text license? Yes please! Enter here to help me out! :D
http://t.co/cijg2NwxQs via @webcodegeeks"
18,634029297238327297,Wed Aug 19 15:48:58 +0000 2015,0,0,"I'd sure like to win one of these. Click my link everyone :P
iPad Air 2 Giveaway | StackSocial https://t.co/VydA6CvGjw via @StackSocial"
19,633695188045688832,Tue Aug 18 17:41:20 +0000 2015,0,0,@DollarShaveClub Got and used my first razor shipment yesterday. My bald head is smooth as a baby's butt. Thanks!
20,633521215961849856,Tue Aug 18 06:10:02 +0000 2015,0,0,I'm DJing right now on #plugdj. Check me out in FreeCodeCamp. ♫ Now playing: Klaypex - Hit Me https://t.co/OmPWAt2Hzy
21,633445712047403008,Tue Aug 18 01:10:01 +0000 2015,29,0,RT @rachsmithtweets: my fellow @CodePen-ers may find this script handy for quick color scheme generation http://t.co/cdrZy6hzn8
22,633445692459978752,Tue Aug 18 01:09:56 +0000 2015,0,0,@rachsmithtweets @CodePen that's teally awesome! Thanks for sharing! #punnymistake
23,632936728358092800,Sun Aug 16 15:27:30 +0000 2015,4,0,"RT @FreeCodeCamp: Quick update: we've pushed changes, but are still working out some issues. Don't worry - we still have your progress data."
24,632733182559850501,Sun Aug 16 01:58:40 +0000 2015,0,1,@JourneyMapMod @TFC_Bioxx @Kittychanley you are the bestest for this
25,632649977051787265,Sat Aug 15 20:28:03 +0000 2015,0,1,"Check out our new Abigail's Ghost album, Black Plastic Sun! https://t.co/rVnY1I9YU7"
26,632586797915111424,Sat Aug 15 16:17:00 +0000 2015,0,0,@LegendofColt try reading this blog entry about splice() vs slice(): http://t.co/NZHeUjJRQQ
27,632585178175553536,Sat Aug 15 16:10:33 +0000 2015,0,0,@LegendofColt have you read the documentation for both? I can help answer questions if you need.
28,632231186035834880,Fri Aug 14 16:43:55 +0000 2015,1245,0,"RT @jsa: 44 years ago we put a man on the moon, yet we still can’t vertically centre things in CSS."
29,632071379806912512,Fri Aug 14 06:08:54 +0000 2015,4,3,"Got my Zipline finished for #freecodecamp. Try out my Random Quote Generator here: http://t.co/ffZ4hypfAz
#javascript #programming #nosleep"
30,632068484470444032,Fri Aug 14 05:57:24 +0000 2015,0,0,"""Keep it simple, stupid!"" http://t.co/ffZ4hypfAz #freecodecamp via @kurzninja"
31,631673849268994048,Thu Aug 13 03:49:16 +0000 2015,0,1,The most helpful community evar! https://t.co/cs7zx5yvgn via @gitchat #freecodecamp #javascript
32,630786102807298048,Mon Aug 10 17:01:41 +0000 2015,0,0,"@CodePen I'll give that one a shot, thanks!"
33,630775262804729856,Mon Aug 10 16:18:36 +0000 2015,0,0,Need a good quotes API for my #freecodecamp #zipline. Anyone know of one that has good programmer/coder themed quotes?
34,630774684221440000,Mon Aug 10 16:16:18 +0000 2015,0,0,Well this is awesome. Technology FTW! #science #itworksbitches #nanotech #health  https://t.co/Hfxk5wV4Ev
35,630595114025365507,Mon Aug 10 04:22:45 +0000 2015,0,0,"@adam_pope I""m trying to access your quote API from @CodePen but getting a ""Access-Control-Allow-Origin"" error. Can you fix? :("
36,629018647248265216,Wed Aug 05 19:58:26 +0000 2015,0,0,"Well, our employment contract just got canceled. Anyone hiring? :\"
37,628603083723927553,Tue Aug 04 16:27:08 +0000 2015,0,0,@ericnormand @Gonzih @jivebot judging contributions based on minority status instead of merit and usefulness sounds like a good idea? Wtf
38,628235473882714112,Mon Aug 03 16:06:23 +0000 2015,1,0,RT @abigailsghost: There are still a few extra signed copies (5 of them I think) of Black Plastic Sun on CD available directly on... http:/…
39,628225874882490368,Mon Aug 03 15:28:15 +0000 2015,0,0,"@nodenow this was my tweet exactly, why'd you copy it without just retweeting mine?"
40,627302394787815424,Sat Aug 01 02:18:40 +0000 2015,0,0,"I completed ""You Can't JavaScript Under Pressure"" in 38 minutes, 23 seconds! Can you code quicker? http://t.co/zZMkVbpQzV"
41,627182523672432640,Fri Jul 31 18:22:20 +0000 2015,0,0,@TFC_Bioxx that's freaking awesome. You should check the streams mod for ideas on making them flow. :D
42,626577996325916672,Thu Jul 30 02:20:10 +0000 2015,0,3,"I FINALLY just rocked @FreeCodeCamp Bonfire: Exact Change, W00T! http://t.co/gylumak0E8 #LearnToCode #JavaScript"
43,626561164990779393,Thu Jul 30 01:13:17 +0000 2015,0,0,@lifehacker Too bad it doesn't work in Sublime Text.
44,626558259059535872,Thu Jul 30 01:01:44 +0000 2015,0,0,"Well, #monoid doesn't work in #sublimetext. Very disappointing. :(
#freecodecamp #javascript Recommendations? http://t.co/PU4KkIWluD"
45,626537719590555648,Wed Jul 29 23:40:07 +0000 2015,0,2,Gonna try this in #sublimetext and see how it looks. #freecodecamp  https://t.co/49VAtVxTP7
46,626429914607144960,Wed Jul 29 16:31:44 +0000 2015,0,0,"Just entered to win a Samsung 50"" TV + choice of Roku or Apple TV. If interested:  https://t.co/j8OqWSleGS via @StackSocial"
