,id_str,created_at,retweet_count,favorite_count,text
0,656924834912468992,Wed Oct 21 20:07:40 +0000 2015,3,0,"RT @divbyzero: My College Math Journal article ""Circular Reasoning: Who First Proved That C/d Is a Constant?"" now avaiable on JSTOR https:/…"
1,656924682290143232,Wed Oct 21 20:07:03 +0000 2015,2,0,"RT @cmuirmath: ""There is no more a math mind, than there is a history or an English mind."" Gloria Steinem #math #quote"
2,655033069813026820,Fri Oct 16 14:50:28 +0000 2015,3,0,RT @CardColm: A Hamiltonian cycle is spotted along banks of the Royal Canal at 25th anniversary Hamilton Walk in Dublin http://t.co/u3RV14l…
3,654768852471955457,Thu Oct 15 21:20:34 +0000 2015,0,0,"Did I mention Math Dept. at Norwich University is hiring:
http://t.co/oAEhPWFExR
Want to work here?:
https://t.co/2oouLHXE2d"
4,654343819501158401,Wed Oct 14 17:11:38 +0000 2015,0,1,"Great example for introducing independent events: Roll 2 dice. E: 1st die is 6, F: sum of dice is 7, G: sum is 8. E,F independent? E,G?E,H?"
5,653239645266964480,Sun Oct 11 16:04:02 +0000 2015,0,0,"Picture of our campus, via Northfield news FB cover photo: https://t.co/sDQgccsfav
Also, the Math Dept. is hiring:
http://t.co/oAEhPWo3Gj"
6,649991332212154368,Fri Oct 02 16:56:24 +0000 2015,0,0,@mutedestro If you provide an email address I would be happy to send a preprint for your private use. Don't think I can post it though.
7,649952934147526656,Fri Oct 02 14:23:49 +0000 2015,0,6,"My best work is finally available at J. Graph Theory. The project started in 2009, so it's such a relief to see it: http://t.co/iq9GYuFa2c"
8,649636734377005056,Thu Oct 01 17:27:21 +0000 2015,27,0,"RT @republicofmath: Terry Tao successfully attacks Erdős discrepancy problem, via online collaboration http://t.co/xCp3YSgexB http://t.co/M…"
9,646742593360035841,Wed Sep 23 17:47:04 +0000 2015,2,2,"If you have a Ph.D. in mathematics, value excellence in teaching and like the idea of living in Vermont, consider: http://t.co/oAEhPWo3Gj"
10,644194872786857985,Wed Sep 16 17:03:20 +0000 2015,432803,0,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…"
11,643081859925151745,Sun Sep 13 15:20:37 +0000 2015,2,2,"More writing, crafting, composing, creating please: here's why https://t.co/iQiHgDm9JZ"
12,642724861903831040,Sat Sep 12 15:42:02 +0000 2015,0,0,@druinok Perhaps this? http://t.co/rGnJ0aZDAS
13,637303071132020736,Fri Aug 28 16:37:47 +0000 2015,1,4,"Please spend a few extra minutes thinking about how an abstract area of mathematics may be communicated, to help out:
http://t.co/XyW4ab8nWf"
14,635954516022661120,Mon Aug 24 23:19:06 +0000 2015,1,0,RT @Anthony_Bonato: Graceful Tree Conjecture: Every tree is graceful.  #mathconjecture
15,635954220160667649,Mon Aug 24 23:17:56 +0000 2015,1,0,"RT @Anthony_Bonato: Hadwiger's conjecture: For m &gt; 1, a graph not having K_m as a minor is (m - 1)-colorable. #mathconjecture"
16,632930646177021954,Sun Aug 16 15:03:19 +0000 2015,0,1,"Elsevier: free access (also no registration, so really free) to our paper on crossing number of K_13 for a few weeks: http://t.co/8dFrkglunU"
17,631119177659645952,Tue Aug 11 15:05:12 +0000 2015,5,0,RT @aperiodical: Carnival of Mathematics 125 http://t.co/Ha2XzjK39C
18,625448048618020868,Sun Jul 26 23:30:09 +0000 2015,2,5,@normalsubgroup Also outside the same building: http://t.co/I4AmatusCS
19,625447578822406144,Sun Jul 26 23:28:17 +0000 2015,0,7,Just outside one of the mathematics buildings at the University of Waterloo: http://t.co/TU3ttuzQ2M
20,623653641891770368,Wed Jul 22 00:39:49 +0000 2015,2,5,"Short, yet inspiring &amp; visionary: on the importance of mathematics &amp; teamwork in solving huge problems by @DaleyMaths http://t.co/DmtEDjOs6L"
21,623456478272294912,Tue Jul 21 11:36:22 +0000 2015,0,0,@mutedestro Thanks!
