,id_str,created_at,retweet_count,favorite_count,text
0,669002517926121472,Tue Nov 24 04:00:04 +0000 2015,3,3,Don’t be fooled by the carbohydrate levels in chia seeds; most of it is fiber! https://t.co/cZMFwDAXNG
1,668946625595772928,Tue Nov 24 00:17:58 +0000 2015,0,0,"@remillardt They are! We're located in a few retailers throughout Canada, as well as online!"
2,668946555131424768,Tue Nov 24 00:17:41 +0000 2015,0,0,@remillardt Yum! Our Quinoa Soup products would go wonderfully with as a chilly-weather soup!
3,668882267826057216,Mon Nov 23 20:02:14 +0000 2015,0,0,"@Kitten04 Looks delicious, Norma! How did it taste?"
4,668881552588169216,Mon Nov 23 19:59:24 +0000 2015,0,0,"@remillardt Looks delicious! How did it taste, Tracy?"
5,668881179202813952,Mon Nov 23 19:57:54 +0000 2015,0,0,"@tinaluz We love hemp seeds! How did it taste, Cristina?"
6,668852942347243520,Mon Nov 23 18:05:42 +0000 2015,0,0,@JamieDarst12 We love baking with chia seeds. :) Have you tried using our Organic Chia Seeds in your recipes?
7,668852690743529472,Mon Nov 23 18:04:42 +0000 2015,0,0,@MercedesJalil Perfect! We're glad to hear it. :) Now we'll definitely have to give the recipe a try!
8,668504234917130240,Sun Nov 22 19:00:04 +0000 2015,0,2,"Embrace the Fall apple season with this recipe for Healthy Apple Cinnamon Chia Seed Pudding!

[Get The Recipe:... https://t.co/BxHvoskO5v"
9,668474039854239745,Sun Nov 22 17:00:05 +0000 2015,3,4,“Take care of your body. It's the only place you have to live.” - Astrid Alauda https://t.co/EL2BhZvpw7
10,668232449151766528,Sun Nov 22 01:00:05 +0000 2015,7,3,"Many healthy grains contain selenium, which is an antioxidant that helps prevent cell damage. https://t.co/Z466PSc6Ls"
11,667870905893150720,Sat Nov 21 01:03:27 +0000 2015,0,0,@MercedesJalil We definitely will! Have you tried making your smoothies with our Organic Chia Seeds?
12,667870823252779008,Sat Nov 21 01:03:07 +0000 2015,0,1,"@BodySoulCoaches We recommend it, especially with our Organic Chia Seeds!"
13,667779485782044672,Fri Nov 20 19:00:10 +0000 2015,0,1,@Tag a friend or follower who inspires you to eat healthier! https://t.co/xG5bSXdoQt
14,667779478098063360,Fri Nov 20 19:00:08 +0000 2015,0,0,'THUMBS UP' if you can't go a day without your #quinoa. https://t.co/EROYeiz4FJ
15,667426870133178368,Thu Nov 19 19:39:00 +0000 2015,0,0,"@lauraobyrne1 They do, Laura! They're high in protein, fiber, and lots of powerful antioxidants!"
16,667426283844866048,Thu Nov 19 19:36:40 +0000 2015,0,0,"@hannahkthomp Looks great, Hannah! How did it taste?"
17,667420430081392641,Thu Nov 19 19:13:25 +0000 2015,0,1,"@MercedesJalil Sounds delicious, Mercedes! How did it taste?"
18,667402271827738624,Thu Nov 19 18:01:15 +0000 2015,0,2,"Have you heard of teff? It's a wonderful substitute for wheat flour and is high in calcium, fiber, and potassium! https://t.co/No7ecAOJOX"
19,667398191252287488,Thu Nov 19 17:45:03 +0000 2015,0,0,@musclebrain101 Sounds delicious! We'll have to try that out. Have you tried making that recipe with our flax seeds?
20,667145269826293760,Thu Nov 19 01:00:01 +0000 2015,0,1,"When it comes to rice, black rice may just be the healthiest option yet!
https://t.co/Gm9tkF7tcq"
21,667144792262901760,Thu Nov 19 00:58:08 +0000 2015,0,0,@musclebrain101 It's all so true! How do you enjoy flax seeds?
22,667054693713969152,Wed Nov 18 19:00:06 +0000 2015,2,2,"Flax seeds aren't just good for fiber, but can also help reduce blood pressure and hypertension! https://t.co/N8y0SVKJco"
23,667040108399357953,Wed Nov 18 18:02:09 +0000 2015,0,1,"@ashaspacek Sure thing! Chia seeds are wonderful made into a pudding, added to salads, or baked into breads! We have lots of recipes on FB."
24,666780601903484928,Wed Nov 18 00:50:58 +0000 2015,0,1,@BodySoulCoaches Good idea! How you tried the same technique with chia seeds?
25,666780455618744320,Wed Nov 18 00:50:23 +0000 2015,0,1,@BodySoulCoaches We'd love to hear how it turns out when you get a chance to use it!
26,666702303605317632,Tue Nov 17 19:39:50 +0000 2015,0,1,@ashaspacek Sounds delicious! How else do you like to incorporate chia seeds into your meals?
27,666339176082731008,Mon Nov 16 19:36:54 +0000 2015,0,0,"@Twit0rTweet Delicious! How else do you like to incorporate chia seeds into your meals, Pahn?"
28,666338670924857344,Mon Nov 16 19:34:53 +0000 2015,0,1,"@sharonplease Sounds delicious, Sharon! How else do you like to incorporate chia seeds into your meals?"
29,666329922869182465,Mon Nov 16 19:00:08 +0000 2015,0,0,"Vanilla Chia Seeds Pudding, you say? We're so there. https://t.co/sDyyo761gj"
30,666299698957840386,Mon Nov 16 17:00:02 +0000 2015,1,3,"If you're debating between enjoying quinoa and farro for lunch today, check out this article on the differences:
https://t.co/8udfmMn64E"
31,665605132336263168,Sat Nov 14 19:00:04 +0000 2015,3,5,The Benefits of Hemp Seeds for Stress Relief: https://t.co/eqcydWDXEf
32,665407826328702976,Sat Nov 14 05:56:03 +0000 2015,0,1,Our thoughts and prayers are with Paris. https://t.co/R19o7ieFuW
33,665378629178691585,Sat Nov 14 04:00:01 +0000 2015,1,3,"In case you're still not convinced, here are 11 Health Benefits of Chia Seeds:
https://t.co/miiY56vUXZ"
34,664880361986502656,Thu Nov 12 19:00:05 +0000 2015,0,0,"Let's vote! Apple Almond, Chocolate, or Cranberry Chia Goodness to start your morning? https://t.co/1jl7Js2XyJ"
35,664850164125798400,Thu Nov 12 17:00:06 +0000 2015,1,3,"In case you're still not convinced, here are 11 Health Benefits of Chia Seeds:
https://t.co/miiY56vUXZ"
36,664608568587345922,Thu Nov 12 01:00:05 +0000 2015,4,10,"Amaranth is  a plant protein, which some scientists say is much easier for humans to digest than animal proteins! https://t.co/iPGrLr7IWZ"
37,664536852313956352,Wed Nov 11 20:15:06 +0000 2015,0,3,"We here at Nature's Earthly Choice would like to take a moment to thank and celebrate our wonderful, brave Veterans. Happy Veterans Day!"
38,664509469640929280,Wed Nov 11 18:26:18 +0000 2015,0,0,@ShafinaPatel Sounds delicious! Have you tried making them with our Organic Chia Seeds?
39,664158367900811265,Tue Nov 10 19:11:09 +0000 2015,0,0,@DiscoverBulk Thank you!
40,664155585395355649,Tue Nov 10 19:00:05 +0000 2015,4,5,Have you tried putting chia seeds into your baked goods yet? Give it a go with this Lemon Poppy Seed Chia Loaf! https://t.co/ZtBv1FeibY
41,663841338593402880,Mon Nov 09 22:11:23 +0000 2015,0,1,@stephenpchopek Understandable! We recommend trying it out with our Organic Chia Seeds! https://t.co/qbodlZFFP8
42,663840947705278464,Mon Nov 09 22:09:50 +0000 2015,0,0,@Tori2shus That sounds absolutely delicious! We recommend making those with our Organic Chia Seeds. :) https://t.co/qbodlZFFP8
43,663803276698124288,Mon Nov 09 19:40:08 +0000 2015,0,0,"@paulacalderon7 Beautiful! How did it taste, Paula?"
44,663802640568967168,Mon Nov 09 19:37:37 +0000 2015,1,1,"@ShafinaPatel Excellent combo! How else do you like incorporating chia seeds into your meals, Shafina?"
45,663802284829077504,Mon Nov 09 19:36:12 +0000 2015,0,0,"@NaomiZLevey Looks delicious, Naomi! How did it taste?"
46,663800061143334912,Mon Nov 09 19:27:22 +0000 2015,0,0,"@Tori2shus How were they, Tori?"
47,663798863128432640,Mon Nov 09 19:22:36 +0000 2015,0,1,"@stephenpchopek Interesting! How did it turn out, Stephen?"
48,663566702966214656,Mon Nov 09 04:00:05 +0000 2015,0,3,"Move over, brown rice, Super-Duper Red Rice is here!
https://t.co/XR0AKFi8tl"
49,663430810389753856,Sun Nov 08 19:00:05 +0000 2015,1,2,"This week, we're loving this ancient grain Kamut Salad with Carrots and Pomegranate! https://t.co/PXiZn09rNg"
50,663159011345235968,Sun Nov 08 01:00:03 +0000 2015,4,11,Kamut is considered a 'high energy grain' due to its percentage of lipids and low carbohydrate levels! https://t.co/SvqgYYZW61
51,662789110533263360,Sat Nov 07 00:30:12 +0000 2015,0,1,@PacMoore It definitely is! We recommend giving it a try if you've got some spare mason jars lying around. :)
52,662706036940275712,Fri Nov 06 19:00:06 +0000 2015,0,0,"In case you needed another reason, here are 9 of them! https://t.co/JGTZOU8IRK"
53,662706022599954432,Fri Nov 06 19:00:02 +0000 2015,0,3,"If you need more fun things to do with mason jars, here's a Mason Jar Quinoa Salad!
https://t.co/yB6vlsOUjg https://t.co/8mq3CQWaY7"
