,id_str,created_at,retweet_count,favorite_count,text
0,669290474658791424,Tue Nov 24 23:04:18 +0000 2015,1,2,@joshdupe1 a field on a windy day
1,669290151038832640,Tue Nov 24 23:03:01 +0000 2015,1,0,RT @joshdupe1: @asvpxmichaelx69 it's a bathroom though lol where else should they do it
2,669279387049664512,Tue Nov 24 22:20:15 +0000 2015,0,1,When you're in a public bathroom and someone comes in and doesn't know youre already there and they start farting
3,669270116434096128,Tue Nov 24 21:43:24 +0000 2015,0,0,@dmonie_5 happy birthday I saw you and your matching hat today and I turned around to say happy birthday but u dipped hard af
4,669269439427305472,Tue Nov 24 21:40:43 +0000 2015,1,2,@DEXifBadmon HAPPY BIRTHDAY DEX I LOVE YOU SO MUCH PRETTY BOY 💘💘💘 https://t.co/LPrRCDYBsT
5,669053675076255744,Tue Nov 24 07:23:21 +0000 2015,0,1,Ouch
6,669048429893574656,Tue Nov 24 07:02:30 +0000 2015,0,0,Nobody makes sense
7,669045850899947520,Tue Nov 24 06:52:15 +0000 2015,2,4,@amandatoryx @sophiasoccer8 @yungxcatfish when the bathroom was clean lol
8,669044581682561024,Tue Nov 24 06:47:13 +0000 2015,34867,0,"RT @Souljaxian: you were my cup of tea.. 😔
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀NOW I SIP LEAN BITCH! FUCK YOU MEAN GANG GANG G…"
9,669043392911945728,Tue Nov 24 06:42:29 +0000 2015,24,0,RT @sstyIe: !
10,668973531053576192,Tue Nov 24 02:04:53 +0000 2015,0,1,@tjsAbabe @BeyondScaredVid @bayer17 @AyItsJuan @mindsz I have seen this
11,668153031171702784,Sat Nov 21 19:44:30 +0000 2015,0,1,@dmonie_5 I don't want no liquor cuz I been drinkin dat durty
12,668079907990331392,Sat Nov 21 14:53:57 +0000 2015,12446,0,RT @SynKami: Whoever the new creative director for FILA kinda got the juice https://t.co/ZAPKUF1nFu
13,668076581034827776,Sat Nov 21 14:40:43 +0000 2015,1,0,RT @DEXifBadmon: Drownin' with my shallow soul https://t.co/ZKyUC9lCtS
14,668074178973671424,Sat Nov 21 14:31:11 +0000 2015,2,0,RT @Thugnasty_Zach: Hoping Santa gets me something super cool this year
15,667814463219740672,Fri Nov 20 21:19:10 +0000 2015,58,0,RT @sstyIe: https://t.co/ypDAVfuHzY
16,667541859300868096,Fri Nov 20 03:15:56 +0000 2015,204,0,RT @whoisluka: All dressed up and nowhere to go https://t.co/H1wptVpfox
17,667541743626129408,Fri Nov 20 03:15:28 +0000 2015,0,1,@BASEDCARO @LandRoverUSA why must you take everything from me
18,667524944855740416,Fri Nov 20 02:08:43 +0000 2015,0,0,@andreaaanat @ me
19,667521594437279745,Fri Nov 20 01:55:24 +0000 2015,1,1,@joneiltoro1 you fill my heart with love
20,667521584782012416,Fri Nov 20 01:55:22 +0000 2015,1,0,RT @joneiltoro1: @asvpxmichaelx69 lol your bae to me
21,667521164852506627,Fri Nov 20 01:53:42 +0000 2015,1,1,@joneiltoro1 same
22,667472091999023104,Thu Nov 19 22:38:42 +0000 2015,1,0,RT @alexandra_mayor: https://t.co/tyvX0k9o5b
23,667470493415563265,Thu Nov 19 22:32:21 +0000 2015,2915,0,RT @LandRoverUSA: Beautifully bold. Distinctively refined. Witness the #RangeRoverEvoque #Convertible for yourself at the #LAAutoShow. http…
24,667083869204557824,Wed Nov 18 20:56:02 +0000 2015,14,0,RT @vinnie_cilli: https://t.co/6fGWQWOtkw
25,666944858326745088,Wed Nov 18 11:43:40 +0000 2015,110,0,RT @whoisluka: having a girlfriend is stressful and hurts sometimes and it sucks coz i barely have time for that negative shit.
26,666799609302265856,Wed Nov 18 02:06:30 +0000 2015,10251,0,RT @LeanandCuisine: Wasn't tryna share but it's coo https://t.co/UBliNpr8zx
27,666785068413820928,Wed Nov 18 01:08:43 +0000 2015,0,0,@FutureHiive @AyyAviles
28,666784603735240704,Wed Nov 18 01:06:52 +0000 2015,101,0,RT @01LipheStyle: Chanel https://t.co/1MaNfSFpc1
29,666776473261490177,Wed Nov 18 00:34:33 +0000 2015,0,2,You know she hangs out with niggas bc she's wearing timbs https://t.co/ZKcrpJNOsR
30,666771338250555392,Wed Nov 18 00:14:09 +0000 2015,14258,0,RT @groovy214: I got hella hoeees http://t.co/lKK3gjCPm7
31,666752051133743104,Tue Nov 17 22:57:31 +0000 2015,1,1,@BASEDCARO I don't care Martelly.
32,666752020183957504,Tue Nov 17 22:57:23 +0000 2015,1,0,RT @BASEDCARO: @asvpxmichaelx69 im so tired of your shit Penha.
33,666750474545164288,Tue Nov 17 22:51:15 +0000 2015,0,1,@BASEDCARO never was
34,666587956363337728,Tue Nov 17 12:05:28 +0000 2015,1,0,RT @aliyahelenaa: @asvpxmichaelx69 he was prob like damn that nigga fre$h
35,666426903075549185,Tue Nov 17 01:25:29 +0000 2015,0,0,@aliyahelenaa was this taken from the inside of a Honda civic
36,666243756128133120,Mon Nov 16 13:17:44 +0000 2015,1,0,RT @aliyahelenaa: @asvpxmichaelx69 ofc he did ur mustang Mike
