,id_str,created_at,retweet_count,favorite_count,text
0,661955160210579456,Wed Nov 04 17:16:23 +0000 2015,0,0,I liked a @YouTube video https://t.co/ldD7QUbuJV Rockini by Eternal Bliss @ SAM
1,633924095562788866,Wed Aug 19 08:50:56 +0000 2015,0,1,@NitaGupta13 Welcome ... :)
2,628233600689811456,Mon Aug 03 15:58:57 +0000 2015,0,0,I liked a @YouTube video http://t.co/8JUIPjs8lW AIB : Every Bollywood Party Song feat. Irrfan
3,600487119732146177,Tue May 19 02:24:20 +0000 2015,0,0,.@manutd #ivotedrooney in the Goal of the Season poll. #mufcpoty http://t.co/JSg1vgca4T
4,599274671398346752,Fri May 15 18:06:30 +0000 2015,0,0,I liked a @YouTube video http://t.co/z2OwlXlgTY Seena's reaction to Mota 's video
5,596769471064334336,Fri May 08 20:11:43 +0000 2015,0,0,I liked a @YouTube video http://t.co/EoHyWcmEwk Sangeet Surprise_Luvvv u Seenu :*
6,588206168213970944,Wed Apr 15 05:04:13 +0000 2015,0,0,.@rsprasad &amp; TRAI: Don't allow differential pricing of services &amp; let consumers choose how they... https://t.co/o7LFbfOEHg via @Change4India
7,580951341134016512,Thu Mar 26 04:36:07 +0000 2015,0,0,#IndiaJeetega go for wickets... #AUSvIND
8,580951040196902913,Thu Mar 26 04:34:56 +0000 2015,83,0,RT @IndiaToday: #WorldCup15: Sachin Tendulkar never out of action and someone missing him at the SCG http://t.co/P10asL14od http://t.co/yLx…
9,580921396894834688,Thu Mar 26 02:37:08 +0000 2015,0,0,#AUSvsIND Just give your best shot. All d very best! Come on #India #BleedBlue #WontGiveItBack.
10,569039273845874688,Sat Feb 21 07:41:49 +0000 2015,0,0,Magical Ice Fest!! http://t.co/wU7oeZQFS5 via @wordpressdotcom
11,565722007988629504,Thu Feb 12 04:00:11 +0000 2015,0,0,How can India combat excess use of honking horns?https://t.co/aHy9YlLL1N
12,561153238662008834,Fri Jan 30 13:25:32 +0000 2015,0,0,I liked a @YouTube video http://t.co/awA1uV6uNi AIB Knockout - The Roast of Arjun Kapoor and Ranveer Singh (Part 1)
13,561153238058016772,Fri Jan 30 13:25:32 +0000 2015,0,0,I liked a @YouTube video http://t.co/1tmCaeOwQ1 AIB Knockout - The Roast Of Arjun Kapoor and Ranveer Singh (Part 2)
14,561153171913838593,Fri Jan 30 13:25:16 +0000 2015,0,0,I liked a @YouTube video http://t.co/aR2BlUaI7S AIB Knockout - The Roast Of Arjun Kapoor And Ranveer Singh (Part 3)
15,554984036834500608,Tue Jan 13 12:51:20 +0000 2015,86,0,"RT @UntoIdSecrets: The day you stop caring what other people think about you, is the day you start enjoying life."
16,545103518190030848,Wed Dec 17 06:29:40 +0000 2014,0,0,#PeshawarAttack Live and let live. Cowards-what's the fault of the kids? In which religion it's mentioned to kill human?#RIP innocent kids
17,544356666473328640,Mon Dec 15 05:01:57 +0000 2014,0,0,I liked a @YouTube video http://t.co/yQa3G1x1MN Off my head
18,511798441500880896,Tue Sep 16 08:47:11 +0000 2014,0,0,Privilege Moments Season 2 - Online Photography Contest http://t.co/fVELE6Z2FX
19,498748539439030273,Mon Aug 11 08:31:32 +0000 2014,0,0,Strict implementation of  Auto Rickshaw fares by meter within Pimpri Chinchwad Corporation http://t.co/y7Nbrb5okj via @Change4India
20,486632247806525440,Tue Jul 08 22:05:43 +0000 2014,2695,0,RT @YepillPosts: This has to be the most heartbreaking picture of the world cup as of yet http://t.co/Jg1U027hnG
21,484708035026108416,Thu Jul 03 14:39:35 +0000 2014,72,0,RT @UntoIdSecrets: Disorganized people are more likely to be creative people.
22,484705881964023808,Thu Jul 03 14:31:02 +0000 2014,0,0,How To Stop Overthinking â 9 Simple Habits http://t.co/wBEQbNxyW0
23,477399627894124544,Fri Jun 13 10:38:35 +0000 2014,0,0,#Silvestre #PeterCrouch #pity wasting their valuable time. Need to change #GauravKapoor.All excitement gone. ll watch only matches #SonySix
24,477309426315980800,Fri Jun 13 04:40:09 +0000 2014,0,0,Go @Sefutbol! #WorldCup Who are you supporting? https://t.co/8mg4Tk6XTu
25,477151022620487681,Thu Jun 12 18:10:43 +0000 2014,0,1,#WorldCup2014 #excited #FootBallFever here we go ale ale ale.
26,475226571582615552,Sat Jun 07 10:43:38 +0000 2014,31,0,RT @UntoIdSecrets: Your body needs to sleep. Staying awake for 2 weeks can be enough to literally kill you.
27,474746434160316416,Fri Jun 06 02:55:44 +0000 2014,0,0,I’ve picked my all-time World Cup team. http://t.co/VU5kYVWGJV What’s your #greatestXI ? #bbcworldcup
28,474741437788352512,Fri Jun 06 02:35:53 +0000 2014,115,0,RT @UntoIdSecrets: The person who tries to keep everyone happy often ends up feeling the loneliest.
29,473703522882433025,Tue Jun 03 05:51:35 +0000 2014,0,0,Strict implementation of  Auto Rickshaw fares by meter within Pimpri Chinchwad Corporation http://t.co/y7Nbrb5okj via @Change4India
30,467237121913540608,Fri May 16 09:36:25 +0000 2014,0,1,#Results2014 #ArnabGoswami We love the way you get on these Politicians with real stats and bang on knowledge!
31,467201760411389953,Fri May 16 07:15:54 +0000 2014,0,0,@narendramodi Congratulations! India hopes on u. Prove it..
32,467193446864650241,Fri May 16 06:42:52 +0000 2014,76578,0,RT @narendramodi: India has won! भारत की विजय। अच्छे दिन आने वाले हैं।
33,436785668417933313,Fri Feb 21 08:53:13 +0000 2014,25,0,RT @timesofindia: Aadhar not mandatory to buy LPG cylinders: Govt  http://t.co/3dNATtpWRb
34,401593687177588736,Sat Nov 16 06:12:50 +0000 2013,2,1,#ThankYouSachin for teaching us to live life and believe to succeed the best way with simplicity and dedication.
35,400560175200731136,Wed Nov 13 09:46:02 +0000 2013,1,0,Sachin’s Last Ticket http://t.co/MWVRVttQv2 via @wordpressdotcom
36,362173815532429312,Tue Jul 30 11:32:21 +0000 2013,0,0,@timesofindia Why is this post not reflected in the comments section.
37,362171717763870720,Tue Jul 30 11:24:01 +0000 2013,0,0,"Please clarify the rules and regulations, list of documents to be carried. http://t.co/ukPwYdrl1d"
38,362060031337840640,Tue Jul 30 04:00:12 +0000 2013,432,0,"RT @neverknownfacts: When a woman no longer gets frustrated and upset with you, you can almost guarantee that she no longer cares."
39,329434512314478592,Wed May 01 03:18:03 +0000 2013,85,0,RT @TheGoogleJokes: I wish exercising was as easy as eating.
40,326547341538627585,Tue Apr 23 04:05:27 +0000 2013,15426,0,RT @WayneRooney: What a feeling to win the league. Champions 20
41,282735444024758273,Sun Dec 23 06:32:37 +0000 2012,0,1,ODI cricket retires from Sachin Tendulkar.
42,232021665146630144,Sun Aug 05 07:54:10 +0000 2012,0,0,@SonuG_86 wish u d same...:-)
43,231236111081545728,Fri Aug 03 03:52:39 +0000 2012,0,0,"What a game show Saina.. :) Awesome.. What a fight in the 2nd set... excellent..
Just continue the streak and we are a http://t.co/4xBsdkpl"
44,231223920022417408,Fri Aug 03 03:04:13 +0000 2012,0,0,"Good point raised in the article...
1. I think Mumbai's tag - 'the city that never sleeps' has gone down just because  http://t.co/u01iaXr0"
45,208017797110972416,Thu May 31 02:11:22 +0000 2012,0,0,Got inked...
46,131599728273145856,Wed Nov 02 05:13:14 +0000 2011,0,0,are you serious about starting your own business in 2011? you have to check this out - http://t.co/CUg8NhwD
47,131561459124682752,Wed Nov 02 02:41:10 +0000 2011,0,0,are you serious about starting your own business in 2011? you have to check this out - http://t.co/PKSXXhrU
48,130529315724066817,Sun Oct 30 06:19:48 +0000 2011,0,0,serious about starting your own biz this year? check this out - http://t.co/nAmf4h8z
49,108741942556372993,Wed Aug 31 03:24:34 +0000 2011,2145,0,RT @rioferdy5: Good evening!! EID MUBARAK to all of the Muslim followers out there.
50,104061257107247104,Thu Aug 18 05:25:11 +0000 2011,0,0,India's Facebook Wall - Yahoo! http://t.co/oyaK8IN via @YahooINNews
51,91750876934443008,Fri Jul 15 06:08:08 +0000 2011,0,0,Created Facebook group for GML:  http://t.co/sO2Q3az​/232915220076770?ap=1
52,87772312291655680,Mon Jul 04 06:38:44 +0000 2011,0,0,Geometric Modeling Library GML http://lnkd.in/VYdMFG
53,73943835557904384,Fri May 27 02:49:18 +0000 2011,0,0,"Renishaw reveals a new library of geometric
modelling functionality for application builders
supported by a bespoke ap…http://lnkd.in/424icU"
54,69386407248007168,Sat May 14 12:59:43 +0000 2011,85,0,RT @ndtv: Petrol price to go up by about Rs. 5 per litre with effect from midnight tonight.
55,69349366418247680,Sat May 14 10:32:32 +0000 2011,389,0,RT @funnyoneliners: I don't get many compliments. So I was surprised when the phone company called to say I had an outstanding account.
56,26767208662,Fri Oct 08 16:53:47 +0000 2010,0,0,Will try to explore and use twitter!
57,6137939666,Sat Nov 28 09:42:02 +0000 2009,0,0,Enjoyin weeken.. no work no plans...
