,id_str,created_at,retweet_count,favorite_count,text
0,668924295670796288,Mon Nov 23 22:49:14 +0000 2015,15,32,"Glow Of Lower Manhattan #NYC
Photo from @oneandonlycory https://t.co/MR8Do8USpi"
1,668881501308723200,Mon Nov 23 19:59:11 +0000 2015,2,3,"The Best Upcoming Parties In #NYC
https://t.co/zAHFv5FvpL https://t.co/i0qeeVIMr9"
2,668552363700060160,Sun Nov 22 22:11:19 +0000 2015,11,19,"Black And White #NYC
Photo from @oneandonlycory https://t.co/JL9nGKf4JL"
3,668177587877883904,Sat Nov 21 21:22:05 +0000 2015,7,22,"Fifth Avenue #NYC
Photo from @oneandonlycory https://t.co/ibfrfMoPMt"
4,667480576425926656,Thu Nov 19 23:12:25 +0000 2015,8,15,"Traditional #NYC
Photo from @oneandonlycory https://t.co/lrsbl2OVFL"
5,665979615979167745,Sun Nov 15 19:48:08 +0000 2015,6,12,"10 Things To Do After Dark In #NYC
https://t.co/Lm8kCcY6eu https://t.co/nc8SAKmVuh"
6,665299496188977152,Fri Nov 13 22:45:35 +0000 2015,9,11,#PrayForParis
7,658576587646853120,Mon Oct 26 09:31:08 +0000 2015,1,1,"Things to do this Week in #NYC 
https://t.co/KLPs9JuHoM"
8,657542279188516864,Fri Oct 23 13:01:10 +0000 2015,0,1,"Things to do this Weekend in #NYC 
https://t.co/JDvLNCPDYH"
9,656024772342497280,Mon Oct 19 08:31:08 +0000 2015,0,1,"Things to do this Week in #NYC 
http://t.co/5bcyeEwrEe"
10,655005561830797312,Fri Oct 16 13:01:10 +0000 2015,0,1,"Things to do this Weekend in #NYC 
http://t.co/7HEF3N1FkN"
11,653488056868012032,Mon Oct 12 08:31:08 +0000 2015,0,0,"Things to do this Week in #NYC 
http://t.co/DxSgk6C6Sk"
12,652468846440263681,Fri Oct 09 13:01:09 +0000 2015,0,2,"Things to do this Weekend in #NYC 
http://t.co/H2MROuJxuN"
13,650951342970679296,Mon Oct 05 08:31:08 +0000 2015,1,1,"Things to do this Week in #NYC 
http://t.co/MCoU6w5NCt"
14,649932129787244544,Fri Oct 02 13:01:09 +0000 2015,0,0,"Things to do this Weekend in #NYC 
http://t.co/FaSLN4O4Mg"
15,648414625961152513,Mon Sep 28 08:31:08 +0000 2015,0,2,"Things to do this Week in #NYC 
http://t.co/2515MeKmMv"
