,id_str,created_at,retweet_count,favorite_count,text
0,668941391863685121,Mon Nov 23 23:57:10 +0000 2015,13,0,RT @socialfinance: Howard Warren Buffet is launching an investment company for ventures innovating for social benefit https://t.co/KU9aJmDO…
1,668940688730533888,Mon Nov 23 23:54:23 +0000 2015,285,0,RT @wef: Mark Zuckerberg and 5 other men who put family first https://t.co/dHknQOV2m3 #work #leadership #gender https://t.co/JZYHMhZGtX
2,668164972774473728,Sat Nov 21 20:31:58 +0000 2015,45,0,RT @freakonomics: What #EarlyEd program costs $5 per kid and benefits black boys especially? #SesameStreet https://t.co/IN4VHi0pUF https://…
3,668164352952811521,Sat Nov 21 20:29:30 +0000 2015,20,0,RT @SportCanada_EN: Minister @CQualtro with @CBCScottRussell chatting about the many reasons why sport is important in #Canada. https://t.c…
4,668164107669893120,Sat Nov 21 20:28:31 +0000 2015,70,0,RT @wef: At what age does #happiness peak? https://t.co/kLsQnLprk8 #wellbeing https://t.co/CBDx3eaAHo
5,667896292488511488,Sat Nov 21 02:44:19 +0000 2015,239,0,"RT @HarvardBiz: Stop micromanaging your team, and other management tips: https://t.co/eJX9YCUbDG https://t.co/g6bdeinCex"
6,667892883278680064,Sat Nov 21 02:30:46 +0000 2015,2,0,RT @SciTechMuseum: #SneakPeak of our float for the @HSTP_Ottawa tomorrow! #santaClaus is coming @SciTechMuseum @AgMuseum @AvSpaceMuseum htt…
7,667890615628275713,Sat Nov 21 02:21:46 +0000 2015,0,0,"""manual typewriters and carbon paper will be the must-have technology of 2016"" https://t.co/n6WdtzPP6E"
8,667889791292170240,Sat Nov 21 02:18:29 +0000 2015,7,0,"RT @LouiseLevonian: Le 4ème numéro de Plein feux sur Objectif 2020: La culture de notre fonction publique, sur GCpédia! #GC2020 https://t.c…"
9,667889780361850880,Sat Nov 21 02:18:27 +0000 2015,13,0,RT @LouiseLevonian: The 4th issue of Spotlight on Blueprint 2020 : Our Public Service Culture is now on GCpedia! #gc2020 https://t.co/Lu5yV…
10,666007877786578944,Sun Nov 15 21:40:26 +0000 2015,3414,0,"RT @NASA: Starting Dec 14, you can apply to be an astronaut! Before you do, here are 5 things to know https://t.co/Xyec6wNB47 https://t.co/…"
11,665122801523802112,Fri Nov 13 11:03:27 +0000 2015,29,0,RT @nesta_uk: What will the UK #sharingeconomy look like in 2025? A few potential scenarios for #collcons https://t.co/C9Qro0GN2B https://t…
12,665121712757936129,Fri Nov 13 10:59:08 +0000 2015,10,0,RT @PopMech: The Kickstarter Toys That Could Be the Lincoln Logs of Rocket Science https://t.co/7nxzTDFcTK https://t.co/WoRxBCgcnG
13,664977048113426432,Fri Nov 13 01:24:17 +0000 2015,0,0,https://t.co/77DP58oQI2
14,664621145908494336,Thu Nov 12 01:50:03 +0000 2015,51,0,"RT @NewYorker: While hustling to class or searching for a steady job, students are taking on part-time work in the ""gig economy"": https://t…"
15,664032947851300864,Tue Nov 10 10:52:46 +0000 2015,11,0,RT @globeandmail: Hiring portal aims to connect once-homeless youth with job opportunities https://t.co/ZAiSFbqMBx from @GlobeBusiness
16,662774531925278720,Fri Nov 06 23:32:16 +0000 2015,7,0,"RT @SocDevSoc: VIDEO: We welcome the Honourable Jean-Yves Duclos as the new Minister of Families, Children &amp; Social Development https://t.c…"
17,662774478343041024,Fri Nov 06 23:32:04 +0000 2015,2,0,RT @wirecrats: Happy to meet the Minister along with other members of the @SocDevSoc team. Heureux d'avoir rencontré le ministre. https://t…
18,662626225819660288,Fri Nov 06 13:42:57 +0000 2015,57,0,RT @wef: Why #gender #inequality is worse than you think @lauradtyson https://t.co/wON780A0HK https://t.co/spqOvMiSAl
19,662625935301152768,Fri Nov 06 13:41:48 +0000 2015,10,0,"RT @crudereporter: Women aged 55+ account for pretty much all of Canada's job gains in October (44,000 out of 44,400) - via @noahzivitz #cd…"
20,662575047081459713,Fri Nov 06 10:19:35 +0000 2015,9,0,"RT @meeegbot: @Policy_Ignite @YohannaLoucheur great plan, love the focus on getting AHEAD of the game rather than retrofitting later!!! #po…"
21,662574474261204992,Fri Nov 06 10:17:19 +0000 2015,46,0,RT @cathmckenna: We need to attract the best &amp; brightest to join our public service. Great to see many tonight at @Policy_Ignite!  https://…
22,662388482040578048,Thu Nov 05 21:58:15 +0000 2015,67,0,"RT @brainpicker: If you’ve ever endured red tape, you’d enjoy these portraits of bureaucrats around the world https://t.co/8JcKERZpYW https…"
23,662070406354968577,Thu Nov 05 00:54:20 +0000 2015,58,0,"RT @TheAtlantic: For families without a stay-at-home parent, there just aren’t enough hours in the day. https://t.co/IlrjeUUFDV https://t.c…"
24,661926193189531649,Wed Nov 04 15:21:17 +0000 2015,6,0,RT @lepublicservant: Public servants welcomed as new EXs at last night’s recognition ceremony: https://t.co/kplarxeNFs #GoC #GC2020
25,661842818269372416,Wed Nov 04 09:49:58 +0000 2015,6,0,RT @FastCoLead: What Amazon can teach us about high-performing work cultures: https://t.co/qT179B2woN https://t.co/iKFBN6X16L
26,661357191719424000,Tue Nov 03 01:40:16 +0000 2015,12,0,RT @ottawacory: Pumped for the first #LeadersGC Twitter chat on Thursday at 8pm EST! Join us and embrace the social leader in you! https://…
27,660859778231570432,Sun Nov 01 16:43:43 +0000 2015,74,0,RT @ScienceChannel: The game #Minecraft could help in teaching chemistry by allowing users to model molecules. https://t.co/XBI9HzqDLF
28,658814112693157888,Tue Oct 27 01:14:59 +0000 2015,6,0,RT @FastCoLead: Want to stand out? Try 1 of these creative options for getting face time with a mentor https://t.co/1LmN0MsmAR @LevoLeague
29,658813163597467648,Tue Oct 27 01:11:13 +0000 2015,52,0,"RT @hootsuite: “We want to teach 200,000 women to code by 2020.” https://t.co/hxqoLFGIFY How one Tweet sparked a movement https://t.co/rfCJ…"
30,658812478424387584,Tue Oct 27 01:08:29 +0000 2015,72,0,RT @NewYorker: .@WIRED reports on the tech-minded parents and entrepreneurs who want to build a new model of learning: https://t.co/d189Itl…
31,658810830150963200,Tue Oct 27 01:01:56 +0000 2015,16,0,RT @nesta_uk: Making innovation policy more experimental: @ABravoBiosca on the first year of our Innovation Growth Lab https://t.co/OyXwQ6e…
32,658451347239518208,Mon Oct 26 01:13:29 +0000 2015,0,0,We must dis-enthral  ourselves in order to change and innovate https://t.co/A76gExTSPS
33,658442929460023297,Mon Oct 26 00:40:02 +0000 2015,47,0,RT @FastCompany: These 7 Interview Questions Will Help You Hire The Best Person For The Job https://t.co/I4lATuCyjY https://t.co/PxzwmDGGDz
34,658411746709778432,Sun Oct 25 22:36:07 +0000 2015,3,0,"RT @MLInstitute: Talk about a youth unemployment ""crisis"" fails to stand up to scrutiny

https://t.co/RPSfpQ4PzJ https://t.co/bO2B2GWta5"
35,658408636939673600,Sun Oct 25 22:23:46 +0000 2015,34,0,"RT @HISTORY: Get the facts on King Henry V's unlikely victory at the Battle of Agincourt:
https://t.co/1RUfEajj7D"
36,658235079915868160,Sun Oct 25 10:54:07 +0000 2015,27,0,RT @PopMech: Here Are the Schematics For the 'Back to the Future' DeLorean Time Machine https://t.co/kNzWtLnEuL https://t.co/YgwVyNRBy4
37,658235010013597696,Sun Oct 25 10:53:50 +0000 2015,61,0,RT @FastCompany: How The United Nations Is Using Virtual Reality To Tackle Real-World Problems https://t.co/EZOabDHAS6 https://t.co/FlcBTgD…
38,655514124147814400,Sat Oct 17 22:42:00 +0000 2015,140,0,RT @Forbes: Become the unforgettable boss that your people will remember for the rest of their careers: http://t.co/XFf3fWPT9x
39,655343069194244096,Sat Oct 17 11:22:18 +0000 2015,51,0,"RT @jeremy_keehn: I wrote a primer, of sorts, on the psychodynamics of the Canadian election, and on the late-surging Liberals: http://t.co…"
40,654466520991571968,Thu Oct 15 01:19:12 +0000 2015,178,0,RT @WIRED: App uses kids' obsession with phones to teach them to code http://t.co/2rH9HT9OUm
41,653185915032965120,Sun Oct 11 12:30:32 +0000 2015,55,0,RT @wef: 5 attributes that are crucial for success in the 21st century http://t.co/rsQfgT4zQO #work #education http://t.co/hlwdOWwexh
42,653185262986485760,Sun Oct 11 12:27:56 +0000 2015,37,0,RT @wef: How do we bridge the #infrastructure gap? http://t.co/Jtlrh2jjuK http://t.co/7cHn4DRcS7
43,653182184367374337,Sun Oct 11 12:15:42 +0000 2015,24,0,RT @nesta_uk: How can innovation labs address today's grandest challenges? Watch the video of @jmsndrsn's #LabWorks talk: http://t.co/xXcWQ…
44,653181730455576580,Sun Oct 11 12:13:54 +0000 2015,95,0,"RT @brainpicker: For Eleanor Roosevelt’s birthday, her timeless wisdom on happiness and what integrity means http://t.co/MMwVpjk86c http://…"
45,652841162261135360,Sat Oct 10 13:40:36 +0000 2015,195,0,RT @TheEconomist: Great leaders are complex people who are driven as much by egoism as by a desire to do good http://t.co/Z0cs8hTHO9 http:/…
46,652838553487998976,Sat Oct 10 13:30:14 +0000 2015,13,0,RT @AndreaGiaco93: Can artificial intelligence spot gender bias at work? http://t.co/4PRQyLAx4c @FastCompany
47,651442068917719040,Tue Oct 06 17:01:07 +0000 2015,60,0,"RT @brainpicker: What motivates us to work, why incentives fail, and how our ideas about human nature shape us http://t.co/UmTYw08JNa http:…"
48,649736454764142592,Fri Oct 02 00:03:36 +0000 2015,0,0,Sure did spook us. The dog still hasn't recovered! https://t.co/Olh25wwV0P
49,649632083657293824,Thu Oct 01 17:08:52 +0000 2015,29,0,RT @EconBizFin: The elderly save less and spend more than the middle-aged http://t.co/OhA8D1DW0i http://t.co/Ay8C7t9FxP
50,649355820342358016,Wed Sep 30 22:51:06 +0000 2015,111,0,RT @brainpicker: Nietzsche on how to find yourself — one of the wisest things ever written http://t.co/PCtDN17yG2 http://t.co/SoAMFgwIR6
51,648979223332433920,Tue Sep 29 21:54:38 +0000 2015,179,0,RT @HarvardBiz: Tips for supporting and motivating ambitious employees: http://t.co/55fhcJo0XC http://t.co/1sT0vRdUJ5
52,648777641668046848,Tue Sep 29 08:33:38 +0000 2015,70,0,"RT @wef: 11 highlights from the top tech, science and business meeting #amnc15 http://t.co/xBi3NuMzw9 http://t.co/55T0RUQp8E"
53,648636800077012992,Mon Sep 28 23:13:58 +0000 2015,24,0,RT @McKinsey: Our director @Mona_Mourshed via @TEDx on solving global youth unemployment https://t.co/mOpqrplMWx
54,648074105330266112,Sun Sep 27 09:58:02 +0000 2015,71,0,RT @HarvardBiz: It's time for America to reinvest in the common resources that underpin shared prosperity http://t.co/UVC5Ao7tbi http://t.c…
55,647711855570358274,Sat Sep 26 09:58:34 +0000 2015,0,0,http://t.co/aW6Lx4dEGT
56,647124847701659648,Thu Sep 24 19:06:01 +0000 2015,5,0,RT @NYTmag: In defense of the smartphone-addled parent: http://t.co/2HlWNElGhm
57,647120114056331264,Thu Sep 24 18:47:12 +0000 2015,4,0,"RT @FraserMcDonald: #TBT when railroad tracks ran alongside the #Ottawa Locks, behind the Château Laurier and Bytown Museum (1937) http://t…"
58,647090850191798272,Thu Sep 24 16:50:55 +0000 2015,2,0,"RT @FraserMcDonald: #Niagara's Whirlpool Rapids Bridge opened for traffic 118 years ago today, joining #Ontario and #NY. Still in use. http…"
59,647089979013906433,Thu Sep 24 16:47:28 +0000 2015,3980,0,"RT @EmWatson: Tackling gender inequality could add $12TRILLION to world economy, study finds http://t.co/OhBjtzNJKF"
60,647088540338274304,Thu Sep 24 16:41:44 +0000 2015,0,0,if only there were more programs like this..... https://t.co/NS00elrdrS
61,644928422934892544,Fri Sep 18 17:38:12 +0000 2015,868,0,RT @BillGates: I visit this website a few times every month—it’s a treasure trove of information: http://t.co/ScI3Bqpfuv http://t.co/rGWyeh…
62,644240865829871616,Wed Sep 16 20:06:06 +0000 2015,30,0,"RT @TheAtlantic: Play with your dog, for science http://t.co/Wbp5dvwh3l http://t.co/1xjIELYEj9"
63,643503365750661120,Mon Sep 14 19:15:32 +0000 2015,39,0,RT @gatesfoundation: How can #highered fulfill its promise as a foremost pathway to opportunity? Here're 4 solutions we believe in: http://…
64,642426847167442944,Fri Sep 11 19:57:50 +0000 2015,2,0,"RT @McKinseySociety: #SIB help ""drive performance management,"" and ""foster collaboration,"" ~@BrookingsInst study http://t.co/vyCz8JFFho htt…"
65,642425590566490112,Fri Sep 11 19:52:51 +0000 2015,0,0,"""People definitely give more risk-averse advice to women,"".  this is so true. https://t.co/2aEjTFyF7j"
