,id_str,created_at,retweet_count,favorite_count,text
0,334517250813997058,Wed May 15 03:55:02 +0000 2013,23,0,"RT @vivakevin: @Zendaya Pop locked &amp; dropped that hip hop dance! Yellow &amp; Black Attack quick step! This is her dance floor! Ok, I'll stop n…"
1,334517228206690306,Wed May 15 03:54:56 +0000 2013,890,0,"RT @pepatah: Hidup ini singkat, maka jangan membuatnya lebih singkat lagi dengan sesuatu yang sia-sia."
2,334517202013265921,Wed May 15 03:54:50 +0000 2013,24,0,RT @BethSandefur: Loved seeing your swagger. @Zendaya @iamValC @missmamakim #teamvaldaya forevah
3,334517150431711232,Wed May 15 03:54:38 +0000 2013,214,0,"RT @Zendaya: Long day, sleepin good tonight😊
http://t.co/UWDhSBLAb6"
4,334517121222582273,Wed May 15 03:54:31 +0000 2013,915,0,"RT @pepatah: Masalah tak seharusnya membuatmu menyerah. Karena masalah akan menguatkanmu, jika kamu mau belajar dan mengambil hikmah."
5,334517076901376002,Wed May 15 03:54:20 +0000 2013,171,0,RT @Zendaya: I'm gonna need @chrisbrown to watch DWTS right now😝😁
6,334517019519098881,Wed May 15 03:54:07 +0000 2013,21,0,RT @vivakevin: @RBrandonJohnson @Zendaya Gary Wilde stamp of approval! What a great finish! 1-800-868-3406 #TEAMVALDAYA
7,334516967048351744,Wed May 15 03:53:54 +0000 2013,62,0,RT @cjwcjam: Hip Hop that's fun and cool and pErfeCt! Voting @iamValC @Zendaya #TeamValdaya #DWTS... http://t.co/aF4R37DRT2
8,334516945753874432,Wed May 15 03:53:49 +0000 2013,124,0,"RT @RADIODISNEY: Do you have your copy? We've got ours, and we kind of more than LOVE!!! #DEMI http://t.co/52LZakBGpJ"
9,334516881329373184,Wed May 15 03:53:34 +0000 2013,38,0,"RT @DearestZendaya: EMERGENCY! 
EVERYBODY GO TO http://t.co/9LwWjuErtP OR CALL 1-800-868-3406 TO VOTE FOR @Zendaya ON DWTS! #TeamValDaya"
10,334516820713291777,Wed May 15 03:53:19 +0000 2013,81,0,RT @trevorjackson5: y'all VOTE NOW 4 @Zendaya &amp; @iamValC 4 #DWTS 2nite! Call 1-800-868-3406 or on http://t.co/HxOK7gS98L NO ONE has worked …
11,334516749758242816,Wed May 15 03:53:02 +0000 2013,22,0,RT @IAmSteveHarvey: Time to play #FamilyFeud
12,334516722939854849,Wed May 15 03:52:56 +0000 2013,18,0,RT @IAmSteveHarvey: It’s almost time for the 2013 ESSENCE Festival™ presented by Coca-Cola! Get details at http://t.co/lpBieL0gua.
13,334516677716873216,Wed May 15 03:52:45 +0000 2013,152,0,RT @90sixdesigns: @90sixdesigns: @zendaya rockin' our shirt on Dancing With the Stars!! http://t.co/KSuCHF0Opp http://t.co/6sXaXa6jys
14,334516656292372480,Wed May 15 03:52:40 +0000 2013,705,0,RT @pepatah: Tak perlu bersedih ketika impian tidak menjadi kenyataan. Bersyukurlah bahwa mimpi burukpun tidak menjadi kenyataan.
15,334516613304958977,Wed May 15 03:52:30 +0000 2013,65,0,"RT @ValCFans: IT IS 6AM! We Have 5Hours to Get @iamValC @Zendaya to #DWTS FINALE! Let's Do this #VOTEVALDAYA http://t.co/I31Z5hr2SP
http://…"
16,334516577322008577,Wed May 15 03:52:21 +0000 2013,88,0,RT @DrakeBell: https://t.co/MB8ob5s0Nx
17,334516507176480768,Wed May 15 03:52:04 +0000 2013,23,0,RT @__DeeOcean: “@Zendaya: I'm gonna need @chrisbrown to watch DWTS right now😝😁” @chrisbrown she killed it!! Tweet her!💃👏💫👌
18,334516461064306688,Wed May 15 03:51:53 +0000 2013,54,0,RT @alfonso_ribeiro: @Zendaya you did great tonight. Come on everybody vote. Let's get our girl to the finals.
