,id_str,created_at,retweet_count,favorite_count,text
0,669189386496552960,Tue Nov 24 16:22:37 +0000 2015,0,2,@KipHottman @HopeStreetGroup @JoniAllison23 @HSG_NC @HSG_TN @HSG808 @EducationNC  growth often comes from stepping outside of comfort zone
1,669188195498762240,Tue Nov 24 16:17:53 +0000 2015,1,0,RT @KipHottman: @HopeStreetGroup's @JoniAllison23 Educator growth through PL. Great read! https://t.co/ATWvXQPPAB @HSG_NC @HSG_TN @HSG808 @…
2,667726079977783296,Fri Nov 20 15:27:57 +0000 2015,1,0,RT @KipHottman: @HopeStreetGroup's @JoniAllison23 discusses testing through a solutions-focused lens! https://t.co/WtqGB2LxfH @notbradclark…
3,667558553771769857,Fri Nov 20 04:22:16 +0000 2015,3,0,RT @KipHottman: @HopeStreetGroup's @TdiShelton helps lead implementation of #NGSS in KY! Powerful! https://t.co/vHeIweXCjS @notbradclark @k…
4,667558525325942784,Fri Nov 20 04:22:09 +0000 2015,4,0,"RT @DanCruce: When you start w/ teachers vs. end w/ teachers, you actually get what kids need, KY leading yet again #NGSS  https://t.co/lTf…"
5,667550518126874624,Fri Nov 20 03:50:20 +0000 2015,64,0,RT @TerrenceJones1: Squad cleans up nice #TBT #BBN https://t.co/6MtCfrSLgu
6,667460282776686592,Thu Nov 19 21:51:46 +0000 2015,1,0,RT @prichardcom: @notbradclark @CForwardIT Support us in the #goodgivingguide challenge at https://t.co/h5tAxcDJZY. https://t.co/7DtL8DOijE
7,667450857357778950,Thu Nov 19 21:14:19 +0000 2015,14,0,RT @saharzadeh_: Civically engaged students: you might want to check out my Op-Ed about KY's math standards in the Courier Journal! https:/…
8,667450757944356864,Thu Nov 19 21:13:55 +0000 2015,6,0,RT @prichardcom: .@PCStuVoiceTeam @saharzedah 'Students can subtract confusion from math standards' https://t.co/wdKc3lc2pF via @courierjou…
9,667450725585305600,Thu Nov 19 21:13:48 +0000 2015,3,0,RT @prichardcom: .@srebeducation shares recommendations for  5 ways #KY and other southern states can strengthen their #ece policies. https…
10,667450691963760640,Thu Nov 19 21:13:40 +0000 2015,4,0,RT @prichardcom: EKU Announces Trailblazer Scholarship For First-Gen Students - https://t.co/fahHOdScx7
11,667450492797198336,Thu Nov 19 21:12:52 +0000 2015,14,0,RT @AllanGolston: 21 million US #students still don’t have the connectivity needed for digital learning. We can do better. https://t.co/Dl0…
12,667450367379116032,Thu Nov 19 21:12:22 +0000 2015,0,1,@prichardcom @CForwardIT care to share the link so others can support the cause?
13,667450136746983424,Thu Nov 19 21:11:27 +0000 2015,2,0,RT @prichardcom: Big shout out to #PCMember Brent Cooper with @CForwardIT! We are now in 14th place in #goodgivingguide. Thanks Brent!
14,667388318817107969,Thu Nov 19 17:05:49 +0000 2015,1,4,My best RTs this week came from: @AssistSupArea4 @srhulsman @Arsant10 @HeutagogyCoP #thankSAll Who were yours? https://t.co/R61aW2Zw5r
15,667130802254299136,Thu Nov 19 00:02:32 +0000 2015,5,0,RT @prichardcom: .@PCStuVoiceTeam has produced 15 Op-Eds this year! #kystands
16,667130733723566080,Thu Nov 19 00:02:16 +0000 2015,4,0,RT @prichardcom: Congrats to @TdiShelton on being selected finalist for #PAEMST award. #KYstands with excellent teachers.
17,667126245575041025,Wed Nov 18 23:44:26 +0000 2015,0,1,I know it was not the focus of this blog @JenniferHCox @MrBronke @natblogcollab but this is what #CCSS looks like in KY classrooms #kystands
18,667125379560308736,Wed Nov 18 23:40:59 +0000 2015,13,0,"RT @JenniferHCox: What Secondary Teachers Could Learn from Elem. Classrooms- New Blog Post 
@MrBronke @natblogcollab #bettertogether https:…"
19,667125270407696384,Wed Nov 18 23:40:33 +0000 2015,6,0,RT @MrBronke: Love this post. So well written and on point. #ecet2. #edchat.  https://t.co/U0pbp4rx5Q
20,667034975229902849,Wed Nov 18 17:41:45 +0000 2015,1,0,RT @kysilencedogood: Great piece @HMarshall528! Check it! @DanCruce @HSG_TN @notbradclark @HSG808 @misswuptain @FeliciaSmith25 #hsgedchat h…
21,666960251149811712,Wed Nov 18 12:44:50 +0000 2015,3,0,RT @JoeHarris2013: Need fresh professional learning? Tired of the same old PD? Check out @angiegunter's work.   https://t.co/s6rZjphfwl #TL…
22,666767470447980544,Tue Nov 17 23:58:47 +0000 2015,0,1,@lhill40 @JoeHarris2013 @WayneStevens1 @joefdoctor @Hope @FeliciaSmith25 @GingeraffeBald1 @NMcCutchen @PForbes81 @KipHottman @PCStuVoiceTeam
23,666767257704472576,Tue Nov 17 23:57:56 +0000 2015,0,2,"@lhill40 @JoeHarris2013 @WayneStevens1 @joefdoctor @hope
@FeliciaSmith25 @GingeraffeBald1 @NMcCutchen @PForbes81 @KipHottman LOVE IT!"
24,666767006079782912,Tue Nov 17 23:56:56 +0000 2015,9,0,RT @lhill40: @JoeHarris2013 knows how to get the most out of student voice https://t.co/vqZXUz5ckD @WayneStevens1 @joefdoctor @notbradclark
25,666766973259390977,Tue Nov 17 23:56:49 +0000 2015,2,0,RT @lhill40: How might #TLKY raise up student voice? A guide for school leadership: https://t.co/Uy9dXxuUUR @MelissaLShearon @notbradclark …
26,666634835792756736,Tue Nov 17 15:11:44 +0000 2015,0,1,@ReggieThomasKY So so sorry to hear of Linda's passing.  I have an immense amount of respect for her.  She was a class act. Condolences.
27,666394069589995521,Mon Nov 16 23:15:01 +0000 2015,0,1,@kyharleyfan @ccprek @dgregoire @twogiants looping in the venerable @martypark &amp; illustrious @mrpiercEy They can answer those Qs #kyedchat
28,666022649093595136,Sun Nov 15 22:39:08 +0000 2015,9,0,RT @BillKET: Preview our interview with Gov.-elect @MattBevin. He describes his process for hiring and making policy decisions: https://t.c…
29,666022118862245889,Sun Nov 15 22:37:01 +0000 2015,4,0,"RT @MsRoyse5thGrade: I love their creative seating, but I love their positive collaborative efforts even more!#mathisfun #jcps 📚❤️ https://…"
30,666022044887314432,Sun Nov 15 22:36:44 +0000 2015,4,0,RT @D_Washburn84: JCPS students introduction to robotics. @JCPS_CES @JCPSKY https://t.co/Fkv3jgPqhf
