,id_str,created_at,retweet_count,favorite_count,text
0,660417249283559425,Sat Oct 31 11:25:16 +0000 2015,1,2,"#eastswedentech “@AlinMechenici: ""ON Highway"". Business #podcast with Wim Cools https://t.co/fSw2EdZczX https://t.co/jlnSAPYPVW”"
1,660080898705084417,Fri Oct 30 13:08:44 +0000 2015,1,0,RT @AlinMechenici: Great chat w/ Wim from @stunf (the company behind https://t.co/mR85gY0dfO). The podcast will be ON asap. Make sure U fol…
2,659850645801967617,Thu Oct 29 21:53:48 +0000 2015,3,5,I'm (re)listening the Interview with Tomas Ahlstrom – Serial Entrepreneur. #startup #eastswedentech #gamification  https://t.co/7C5LCnjN0L
3,659823947127652352,Thu Oct 29 20:07:42 +0000 2015,1,1,"""ON Highway"" business podcast is on tunein radio: https://t.co/UK4UNWxjMf Thank you @tunein! :)"
4,659497876473647104,Wed Oct 28 22:32:01 +0000 2015,0,1,"""On Highway"". #Business #podcast is literally ON #ituness  https://t.co/UkxHWLljtB :) https://t.co/DSXAbzhFIK"
5,659276322624131072,Wed Oct 28 07:51:38 +0000 2015,8,0,"RT @tomasahlstrom: Another podcast with yours truly and @AlinMechenici: ""ON The Highway"" https://t.co/HXKTfUlOoa #podcast #eastswedentech"
6,659276231662284801,Wed Oct 28 07:51:17 +0000 2015,3,0,RT @AlinMechenici: Great news: ON Highway #podcast is available on Stitcher! https://t.co/ROs8ADHdBV #eastswedentech cc @bylineMiranda @tom…
7,653333689489866752,Sun Oct 11 22:17:44 +0000 2015,0,0,"Tweet: ""Go #international!"" #businessstrategy #outsourcing #design #it https://t.co/hnDrexxQkY"
8,634170501397643265,Thu Aug 20 01:10:04 +0000 2015,0,0,"It's my #Twitterversary! I have been on Twitter for 3 years (since 20 Aug 2012).
And you? http://t.co/oQzr0uJyvg"
9,626493051230404608,Wed Jul 29 20:42:37 +0000 2015,1,0,RT @swedenromania: “@rostartups: Romanian Vector Plans Developer Platform For It’s ‘Affordable Luxury’ Smart Watch http://t.co/mw1MV80Hf4”
10,622026887401967617,Fri Jul 17 12:55:41 +0000 2015,137,0,RT @NeinQuarterly: Want your students to do the reading? @stporombka has found the solution. (#professorspraxis in @DieZeit) http://t.co/Gx…
11,621680668578332672,Thu Jul 16 13:59:56 +0000 2015,1,0,"Android is finally ""rock on"" thanks to Marshall https://t.co/Kn9wfHtuaE . &gt;:)"
12,621400937731629056,Wed Jul 15 19:28:23 +0000 2015,0,1,"Indeed! :) “@robertmindroi: Why you should never work with Romanian Web Developers and Designers
http://t.co/dj0yERWOR4”"
13,621299756950794240,Wed Jul 15 12:46:19 +0000 2015,0,0,“@rodpetrovic: Sheeps. http://t.co/FM9rbWYnPj”
14,621297489375838208,Wed Jul 15 12:37:19 +0000 2015,1,0,"“@MaxCRoser: Four circles.
None touch. http://t.co/o8W7Uk06rz”"
15,620947514167050241,Tue Jul 14 13:26:38 +0000 2015,0,0,Thanks @TextExpander &amp; @theidofalan for this: [year]-[month]-[day]T[hour]:[minute]:[second]-[timezone_offset] http://t.co/jAX1dr241S
16,620946359424823297,Tue Jul 14 13:22:03 +0000 2015,0,0,Awesome! “@chronsciguy: Pluto before @NewHorizons2015 ... and Pluto this morning. Thank you science. http://t.co/RGJ1N1SCH3”
17,620924970483482624,Tue Jul 14 11:57:03 +0000 2015,50046,0,RT @NASANewHorizons: Hello #Pluto! We’re at closest approach. Congrats to all! Follow our story &amp; view new images using #PlutoFlyby. http:/…
18,619149435713495041,Thu Jul 09 14:21:43 +0000 2015,56,0,"RT @BlackBerry: Blend like a #boss with #BlackBerryBlend 1.2 Update, available now! http://t.co/H28YJIr7e4 http://t.co/wXW1jYk9VC"
19,619146552028889089,Thu Jul 09 14:10:15 +0000 2015,29,0,"RT @Leadershipfreak: Confusion between busy and meaningful, destroys influence and impact."
20,618727308011151361,Wed Jul 08 10:24:20 +0000 2015,0,0,We are on the road again! https://t.co/v2yT64kHQk #cannedheat #attitude
21,618703580829249536,Wed Jul 08 08:50:03 +0000 2015,0,0,:)) good analogy!  https://t.co/f5A61DlHS9
22,618684369675419648,Wed Jul 08 07:33:42 +0000 2015,39,0,RT @businessinsider: Why should always write down your bad ideas — via @idonethis http://t.co/4JZX4i7uxa http://t.co/153GfBBPaW
