,id_str,created_at,retweet_count,favorite_count,text
0,668219244841205760,Sun Nov 22 00:07:37 +0000 2015,0,0,"""I think my arm is numb from that food"" 😂😂 Only Tina"
1,667562259275718656,Fri Nov 20 04:36:59 +0000 2015,0,1,Been on the phone with Des for over an hour now.. 😂
2,665751909517668352,Sun Nov 15 04:43:18 +0000 2015,0,0,@LaspinaTalia CUTE❤️
3,662830227782021120,Sat Nov 07 03:13:35 +0000 2015,0,3,"""I bet if he had his shirt off you would be lookin at him"" -wise words of Tina  😂"
4,659203483074215936,Wed Oct 28 03:02:12 +0000 2015,0,1,@LaspinaTalia HAHAHA😂😂😂
5,658440590598782976,Mon Oct 26 00:30:44 +0000 2015,4,0,"RT @robyn_herman4: MIHS girls soccer plays VHS tomorrow night @7:00 @viera, come out to support your lady mustangs!! 💛⚽️"
6,658146572916662272,Sun Oct 25 05:02:25 +0000 2015,1,0,RT @abigailyvonnee: TOUCHDOWN!!! @nicksmith_mi 🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈
7,648270026475204609,Sun Sep 27 22:56:33 +0000 2015,0,2,Way to take like 4 hours to reply😂
8,646528871869861889,Wed Sep 23 03:37:49 +0000 2015,0,2,I know you miss me.. You don't have to tell me twice 💁🏼
9,646166281876557824,Tue Sep 22 03:37:01 +0000 2015,1567,0,RT @blankedthoughts: http://t.co/3Fk504IpKX
10,646163146948874242,Tue Sep 22 03:24:34 +0000 2015,357,0,RT @babetexts: we go through the worst to get to the best
11,643085569300504577,Sun Sep 13 15:35:22 +0000 2015,4442,0,RT @RelatabIe: some friends just arent your friends
12,639630963841060864,Fri Sep 04 02:48:00 +0000 2015,0,0,@iamlucascoly @lexxwhitley @WiLLGotTheJuice @DillynTroy @robyn_herman4
13,638183658340360192,Mon Aug 31 02:56:55 +0000 2015,0,0,I wish you would of told me the truth the first time...
14,637777910233964544,Sun Aug 30 00:04:37 +0000 2015,0,1,T-minus 6 days till concert 😍😭
15,636369649907703808,Wed Aug 26 02:48:42 +0000 2015,0,0,Can't believe this is happening
16,635514416029634560,Sun Aug 23 18:10:18 +0000 2015,0,0,Boat days are the best days 🚤
17,634193618710999040,Thu Aug 20 02:41:56 +0000 2015,0,0,@AriWerts @_CameronM  @robyn_herman4 😂😂😂😂
18,633807459979800576,Wed Aug 19 01:07:28 +0000 2015,1,3,"Can't wait for the Chris Brown, Omarion, &amp; Fetty Wap concert!!!😍😍😍 @robyn_herman4"
19,633089282526347264,Mon Aug 17 01:33:41 +0000 2015,0,0,We've drifted apart and you dont even care...
20,632759778620624896,Sun Aug 16 03:44:21 +0000 2015,484,0,RT @SORRYNOTSOORRY: Love is mean. and love hurts
21,630238082198044673,Sun Aug 09 04:44:02 +0000 2015,0,1,Lol you have a new boy every week.. Can you stop being a hoe ¿
22,621114817563226112,Wed Jul 15 00:31:26 +0000 2015,0,0,"""Wanna go to the Aladdin Hookah Cafe for dinner? It sounds different!"" Okay Mom 😂"
23,620072670030393344,Sun Jul 12 03:30:19 +0000 2015,0,0,I was always there with the best advice.. But i guess not anymore
24,617868158033113088,Mon Jul 06 01:30:22 +0000 2015,0,1,"Every phone I've had, I've shattered 😒"
