,id_str,created_at,retweet_count,favorite_count,text
0,669237902065475584,Tue Nov 24 19:35:24 +0000 2015,0,0,From the B4J writers What’s the Value of a Non-Traditional Education?: Your applicant boasts a stint in ap... https://t.co/w31lergt9W #HR
1,669225793634115586,Tue Nov 24 18:47:17 +0000 2015,0,0,The Mike Haberman Daily is out! https://t.co/hjieVya1ka Stories via @HRCurator @NicoleLeMaire @fletchcreative
2,669189635738902528,Tue Nov 24 16:23:36 +0000 2015,0,0,From the B4J writers How to Create the Perfect Job Posting Sexism &amp; Discrimination Free (Part 1): This is ... https://t.co/eoUFKBu2zi #HR
3,669128533747310592,Tue Nov 24 12:20:48 +0000 2015,0,0,An HR Observation: A House divided on Generational differences https://t.co/ZZhATWtplO #hr
4,669092949247029248,Tue Nov 24 09:59:24 +0000 2015,0,0,Frm @hrbartender Be Happy With How You Currently Spend Your Time: Andi Fisher over at Misadventures wi... https://t.co/mxH3Z6AUj4 #HRblog
5,668906545133015044,Mon Nov 23 21:38:42 +0000 2015,0,0,RT @jonhyman One early unexpected result from the NLRB’s ambush election rules https://t.co/o2Vjl1klQk #hrlaw
6,668863675164401664,Mon Nov 23 18:48:21 +0000 2015,0,1,From the B4J writers The Reports of the Death of HR Are Greatly Exaggerated:   “The reports of my death ha... https://t.co/uzqxmtSeE1 #HR
7,668863419165106176,Mon Nov 23 18:47:20 +0000 2015,1,0,The Mike Haberman Daily is out! https://t.co/CtCJGafEM4 Stories via @synergem @HRinsite @elmelegey
8,668794078335758336,Mon Nov 23 14:11:48 +0000 2015,1,1,Five HR Tidbits for Monday - https://t.co/EfyryNoUav https://t.co/EfyryNoUav
9,668762596623974401,Mon Nov 23 12:06:42 +0000 2015,2,0,An HR Observation: Five HR Tidbits for Monday https://t.co/WvFQEBNSyk #hr
10,668603205106954241,Mon Nov 23 01:33:20 +0000 2015,0,0,Predictive Scheduling: A Primer for Retail and Hospitality Employers | JD Supra Perspectives - JDSupra https://t.co/v1bolGZskS
11,668527627498618880,Sun Nov 22 20:33:01 +0000 2015,1,1,RT @wallybock Leadership Reading to Start Your Week: 11/23/15 https://t.co/RAkHxdrlSN #leadership
12,668501023791693825,Sun Nov 22 18:47:18 +0000 2015,0,1,The Mike Haberman Daily is out! https://t.co/qIq3DILPng Stories via @TexasTwittHR @HR_Mindset @cccalum
