,id_str,created_at,retweet_count,favorite_count,text
0,572555368129298432,Tue Mar 03 00:33:31 +0000 2015,2,0,RT @computerpdf4: #TY4F @Fready0rN0t. Get Free PDF OO Programming using Java #oop #java #programming ==&gt; http://t.co/bYtn9AuMPD
1,572548607200665600,Tue Mar 03 00:06:40 +0000 2015,1,0,RT @it_teach_it: #TY4F @m2044n. Get Free PDF Introduction to Programming in Java #java #introduction #programming ==&gt; http://t.co/7LDvlmzbNF
2,572186377120555009,Mon Mar 02 00:07:17 +0000 2015,10,0,RT @computer_pdf: #TY4F @Asli_usama. Get Free PDF OO Programming using Java #oop #java #programming ==&gt; http://t.co/TVbPCSDpuI
3,572186373240823808,Mon Mar 02 00:07:16 +0000 2015,1,0,RT @seansan123: Where do you start if you want to create your own game engine? #Java #game #engine #programming #help #plz
4,571837768537669632,Sun Mar 01 01:02:02 +0000 2015,2,0,RT @computerpdf5: #TY4F @RennyValles. Get Free PDF Java for Python Programmers #java #programming #python ==&gt; http://t.co/trpa0PyQSG
5,571834011196248064,Sun Mar 01 00:47:07 +0000 2015,3,0,RT @it_yassmine1: #TY4F @Abbah_Magaji. Get Free PDF A Tutorial on Socket Programming in Java #programming #java #sockets ==&gt; http://t.co/lx…
6,571461604325396480,Sat Feb 28 00:07:18 +0000 2015,1,0,RT @tec_it_tec: #TY4F @chiochia. Get Free PDF Introduction to Programming with Java 3D #introduction #programming #java #3d ==&gt; http://t.co…
7,571461601171263488,Sat Feb 28 00:07:17 +0000 2015,1,0,RT @it_yassmine: #TY4F @symbHurla. Get Free PDF Introduction to Programming in Java #java #introduction #programming ==&gt; http://t.co/unYPar…
8,571425640982798336,Fri Feb 27 21:44:24 +0000 2015,749,0,RT @FoxNews: Picture of the Day: Semi-frozen waves look like a ‘big Slurpee’ in #Nantucket. (Via:@JDNPHOTOGRAPHY) http://t.co/R3tBbA9AES
9,571131828519768064,Fri Feb 27 02:16:53 +0000 2015,34,0,RT @Basecomtec: Top #programming lang #2015 http://t.co/I31iCKTXsB #java #javascript #SNRTG #python #ruby #cpplus2015 #CSHARP #HTML5 http:/…
