,id_str,created_at,retweet_count,favorite_count,text
0,668901926147334145,Mon Nov 23 21:20:21 +0000 2015,0,0,Discipline is just as important as following through.
1,668900687342866437,Mon Nov 23 21:15:26 +0000 2015,0,0,"If you aren’t going all the way, why go at all? #OneMoreRound"
2,668897048213782529,Mon Nov 23 21:00:58 +0000 2015,0,0,"THIS WEEK'S WWB GROUP TRAINING SCHEDULE:
Mon: Level 2 @ 7:00pm
Tues: Level 3 @ 7:00pm
Wed: Open @ 7:00pm https://t.co/eBOwyUQwiX"
3,668890562657984512,Mon Nov 23 20:35:12 +0000 2015,0,0,It is not WHO you are that makes you a #Champion. It is WHAT You Do. #Refuse2Lose
4,668889418057555969,Mon Nov 23 20:30:39 +0000 2015,1,3,"Q: ""Reese, where can I order a #womensworldofboxing #nyc #Tshirt!?"" 
A: @ https://t.co/ftBCOFeAYv #TeamWWB #GearedUp"
5,668885573151649792,Mon Nov 23 20:15:22 +0000 2015,0,0,Lead from the back — and let others believe they are in front. ~ #NelsonMandela
6,668884341657858048,Mon Nov 23 20:10:28 +0000 2015,0,1,It's a challenge creating a #NewNormal and convincing yourself you don't need something you've always had. #HealthyLiving #BetterChoices
7,668861634929164289,Mon Nov 23 18:40:15 +0000 2015,0,0,If you have to cheat to win you're a loser.
8,668860356924698624,Mon Nov 23 18:35:10 +0000 2015,0,0,"Do the right thing, even when no one is watching, for the simple reason that it’s the right thing to do."
9,668859148428275712,Mon Nov 23 18:30:22 +0000 2015,0,0,If you're reading this....you still have time. #myfightmywin
10,668857839109210113,Mon Nov 23 18:25:10 +0000 2015,0,0,Have you ever done something nice for someone without telling them or anyone else what you did? #DoTell
11,668852954955411457,Mon Nov 23 18:05:45 +0000 2015,1,0,I’d rather attempt to do something great and fail than to attempt to do nothing and succeed. #bemore
12,668852727838072833,Mon Nov 23 18:04:51 +0000 2015,0,0,"If you want more, you have to be able to be more. #mondaymotivation"
13,668137241244532736,Sat Nov 21 18:41:46 +0000 2015,0,7,When you #getlifted by a woman you trained &amp; haven't seen in 3yrs &amp; a new #boxer thanks you for doing what you do... https://t.co/fCptZeDZWy
14,668136966844760064,Sat Nov 21 18:40:40 +0000 2015,0,3,"Strangers 2 Saturday's ago but after #back2back #BoxingMechanics, ""We look like family!"" #womensworldofboxing #nyc https://t.co/QDBBvEdJg0"
15,667897337684082688,Sat Nov 21 02:48:28 +0000 2015,68,0,"RT @GoldenBoyBoxing: Pumped for #CottoCanelo TOMORROW!? We are too! 

Check out today's weigh-in images here: https://t.co/ajT2YxvQOE https…"
