,id_str,created_at,retweet_count,favorite_count,text
0,668948114582216704,Tue Nov 24 00:23:53 +0000 2015,0,0,I liked a @YouTube video https://t.co/5QrN9hsTbn Andrea Bocelli and Katharine Mcphee - The prayer (Live 2008) HD
1,668674269010911233,Mon Nov 23 06:15:43 +0000 2015,0,0,I liked a @YouTube video from @visotrailers https://t.co/4U5EBTsGEm Zoolander 2 - Official Trailer
2,668626301146697728,Mon Nov 23 03:05:07 +0000 2015,0,0,12 #drawings that are all too #real for #introverts https://t.co/sCac6UrK3s via @HPLifestyle
3,668374668760477696,Sun Nov 22 10:25:13 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/7Nem9eoHIs Chandelier - Sia (Chanele McGuinness &amp; Regina Zaremba cover)
4,668373765559033857,Sun Nov 22 10:21:38 +0000 2015,0,0,I liked a @YouTube video https://t.co/7Nem9eoHIs Chandelier - Sia (Chanele McGuinness &amp; Regina Zaremba cover)
5,668367797240643584,Sun Nov 22 09:57:55 +0000 2015,0,0,I liked a @YouTube video https://t.co/u3JQaLBFE2 Inside look at The Wizarding World of Harry Potter coming to Universal Studios
6,667590663177953280,Fri Nov 20 06:29:51 +0000 2015,0,4,📷 “Are we RECording?” My 2nd check from @HitRECord &amp; @hitrecordjoe arrived today! I can’t explain... https://t.co/0VyLChfrVl
7,667590203981168641,Fri Nov 20 06:28:02 +0000 2015,0,0,"""Are we RECording?"" My 2nd check from hitrecord &amp; hitrecordjoe arrived today! I can't explain… https://t.co/mvqCwnhxcF"
8,667534390541570048,Fri Nov 20 02:46:15 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/buML4s0JZP You Suck at Photoshop - Clone Stamp and Manual Cloning
9,667533703518793728,Fri Nov 20 02:43:31 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/A0wR6plbIz ♪♫ Sweeney Todd Song - Johanna - Jamie Campbell Bower ♪♫
10,667532273080778753,Fri Nov 20 02:37:50 +0000 2015,0,0,I liked a @YouTube video https://t.co/Nz12Bvu9Gx How to step into creative freedom - The Signature Style System
11,667530470301655041,Fri Nov 20 02:30:40 +0000 2015,141,0,"RT @nytimes: By some estimates, trackers are now used in as much as 60 percent of all sent emails https://t.co/6foaOrzJTp"
12,667214730638004224,Thu Nov 19 05:36:02 +0000 2015,0,0,📷 #NewYearsEve in #HermosaBeach with my favorite #cousin @lindznikkib 💖😘💖#waybackwednesday #throwback... https://t.co/z3RcDb4YEv
13,667214722618359808,Thu Nov 19 05:36:00 +0000 2015,0,0,#NewYearsEve in #HermosaBeach with my favorite #cousin @lindznikkib 💖😘💖#waybackwednesday #throwback… https://t.co/u9WExHod6K
14,667206744565772289,Thu Nov 19 05:04:18 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/R7qRjhchKF INSANE Raven Men Prank!
15,667206652488232960,Thu Nov 19 05:03:56 +0000 2015,0,0,I liked a @YouTube video https://t.co/R7qRjhchKF INSANE Raven Men Prank!
16,667197110295658496,Thu Nov 19 04:26:01 +0000 2015,0,1,📷 Thanks #timehop 👍😜 #FILM #filmmaking #attackofthe50ftcheerleader #undierun #scene #productionassistant... https://t.co/4crlDo4dIC
17,667197101290295296,Thu Nov 19 04:25:59 +0000 2015,0,0,Thanks #timehop 👍😜 #FILM #filmmaking #attackofthe50ftcheerleader #undierun #scene… https://t.co/adrjdm5i6x
18,667195652611416065,Thu Nov 19 04:20:14 +0000 2015,0,0,"📷 #timehopin #timehop #losangeles #California #quotes #hollywood #LA 💞👍💞 (at Chino Hills, Califonia) https://t.co/IC2OI2b15c"
19,667195643367067648,Thu Nov 19 04:20:11 +0000 2015,0,0,"#timehopin #timehop #losangeles #California #quotes #hollywood #LA
💞👍💞 @ Chino Hills, Califonia https://t.co/Yah2ce5qLV"
20,666860822736556032,Wed Nov 18 06:09:44 +0000 2015,0,0,I liked a @YouTube video https://t.co/9afNjm99UL SCREAM QUEENS | Character Series: Chanel #3
21,666860319206150144,Wed Nov 18 06:07:44 +0000 2015,0,0,I liked a @YouTube video https://t.co/ri7LDB2So5 The Cast of Scream Queens React to the Most Iconic Screams in Movies
22,666566409636331520,Tue Nov 17 10:39:50 +0000 2015,0,0,The #husband of #Paris #victim tells #ISIS -You can't make me #hate - #ParisAttacks #Love #PeaceonEarth #WorldPeace https://t.co/RxqEnBcvOW
23,666559917470425088,Tue Nov 17 10:14:03 +0000 2015,0,0,I liked a @YouTube video https://t.co/9xOR8QfEba Céline Dion - It's All Coming Back To Me Now
24,666554455001841664,Tue Nov 17 09:52:20 +0000 2015,0,0,I liked a @YouTube video from @nicolewasaliens https://t.co/9DsYTQpl6l Sia Chandelier
25,666554223547580417,Tue Nov 17 09:51:25 +0000 2015,0,0,I liked a @YouTube video from @nicolewasaliens https://t.co/jsEeeHYbZy Sweet Child of Mine
26,666478991600152576,Tue Nov 17 04:52:28 +0000 2015,0,0,📷 “To love another person is to see the face of #God.” #LesMiserables #ImagineLoveEverywhere... https://t.co/E9UMSWOMcG
27,666478982947180544,Tue Nov 17 04:52:26 +0000 2015,0,0,"""To love another person is to see the face of #God."" #LesMiserables #ImagineLoveEverywhere… https://t.co/mdhZ39GWLL"
28,666474633596637185,Tue Nov 17 04:35:09 +0000 2015,0,0,📷 #Repost @unickey22act with @repostapp. ・・・ My deepest condolences and thoughts go out to those lost... https://t.co/uuQPdGV1fY
29,666474625488936962,Tue Nov 17 04:35:07 +0000 2015,0,0,"#Repost @goldenkimmy with repostapp.
・・・
My deepest condolences and thoughts go out to those lost and… https://t.co/G790dyR4Z2"
30,666473819436118016,Tue Nov 17 04:31:55 +0000 2015,0,1,"📷 #Repost @chodecoates with @repostapp. ・・・ 🌍🇫🇷 #paris #prayforparis #prayforparis🇫🇷 (at Chino Hills,... https://t.co/nuMpA2eKDo"
31,666473811647164416,Tue Nov 17 04:31:53 +0000 2015,0,1,"#Repost @chodecoates with repostapp.
・・・
🌍🇫🇷 #paris #prayforparis #prayforparis🇫🇷 @ Chino Hills,… https://t.co/iBa4Pyq1vV"
32,666459846561153024,Tue Nov 17 03:36:24 +0000 2015,0,0,📷 I #love him so much I can’t handle it!!! 💖😂😂😂💖 #Binx #mylovebug #catnap #sleepykitty #HocusPocus... https://t.co/W32oJvrM5s
33,666459533196136448,Tue Nov 17 03:35:09 +0000 2015,0,0,"I #love him so much I can't handle it!!!
💖😂😂😂💖 #Binx #mylovebug #catnap #sleepykitty #HocusPocus… https://t.co/lXvqeQ8GKi"
34,666372829152206848,Mon Nov 16 21:50:37 +0000 2015,0,0,I liked a @YouTube video https://t.co/EjFmLFOkDJ Scary mom
35,666371267080114176,Mon Nov 16 21:44:25 +0000 2015,0,0,I liked a @YouTube video https://t.co/92e6penIvb A Lame-Ass Offer - Erin Brockovich (6/10) Movie CLIP (2000) HD
36,666370516152926208,Mon Nov 16 21:41:26 +0000 2015,0,0,I liked a @YouTube video https://t.co/k1jvJ2KzMc The Long Kiss Goodnight: Kicked to the curb
37,666367763821281281,Mon Nov 16 21:30:30 +0000 2015,0,0,I liked a @YouTube video https://t.co/1VhB3nVMqt The Long Kiss Goodnight: Charly's Back
38,666366776150728705,Mon Nov 16 21:26:34 +0000 2015,0,0,I liked a @YouTube video https://t.co/rtFL6OXCiE Life is pain. Get used to it
39,666365956894101504,Mon Nov 16 21:23:19 +0000 2015,0,0,I liked a @YouTube video https://t.co/DD8UsJAWdS Geena Davis Part 2
40,666362459247259648,Mon Nov 16 21:09:25 +0000 2015,1,0,I liked a @YouTube video https://t.co/HEfx6fJFU0 Steel Magnolias (8/8) Movie CLIP - I Wanna Know Why (1989) HD
41,666357622421852160,Mon Nov 16 20:50:12 +0000 2015,0,0,#Zouheir -The #Badass #Muslim #SecurityGuard @ #StadeDeFrance Who Stopped The #SuicideBomber #HERO #ParisAttacks https://t.co/ejbAWB9LY7
42,666347899723186176,Mon Nov 16 20:11:34 +0000 2015,59890,0,RT @jean_jullien: Peace for Paris https://t.co/ryf6XB2d80
43,666347819465207809,Mon Nov 16 20:11:14 +0000 2015,0,1,#Peace for #Paris - #London-based #artist overwhelmed with global response  https://t.co/tTT7gyTrU4
44,666270136140173312,Mon Nov 16 15:02:33 +0000 2015,0,0,📷 #Binx asleep 💞 He always finds a place to burrow into somehow 💖😂😍😂💖 #ThackeryBinxCrooktailSherman... https://t.co/dSkMaq3xTF
45,666270126958706688,Mon Nov 16 15:02:31 +0000 2015,0,0,#Binx asleep 💞 He always finds a place to burrow into somehow 💖😂😍😂💖 #ThackeryBinxCrooktailSherman… https://t.co/dZfTK81VBT
46,666111525287952386,Mon Nov 16 04:32:18 +0000 2015,0,0,#France Just Dropped 20 Bombs On #ISIS With Help From The #UnitedStates https://t.co/FT71FZ8Fr3 via @EliteDaily
47,666107622412578816,Mon Nov 16 04:16:47 +0000 2015,0,0,I liked a @YouTube video https://t.co/ZwTc9zm5Ey What Do You Think People Misunderstand Most About Islam?
48,665790660885225472,Sun Nov 15 07:17:18 +0000 2015,0,0,I liked a @YouTube video https://t.co/37euIkBFDL The Teardrop Project - Barry Swindall
49,665716359830065152,Sun Nov 15 02:22:03 +0000 2015,0,0,"I liked a @YouTube video https://t.co/VaMeIdGLBU Disney's Tomorrowland - ""The One"""
50,665712028045197314,Sun Nov 15 02:04:50 +0000 2015,0,1,I liked a @YouTube video https://t.co/YvXYcppWha VICE on HBO Season 2: Afghan Money Pit &amp; The Pacification of Rio (Episode 1)
51,665695429670117376,Sun Nov 15 00:58:53 +0000 2015,0,0,I liked a @YouTube video https://t.co/GkEgGE7yON man plays immagine by john lennon at piano near bataclan at paris attack [full video
52,665695309503197184,Sun Nov 15 00:58:24 +0000 2015,258,0,"RT @Klavierkunst: Paris - I feel with you.
Let's stand together for a free and peaceful world. https://t.co/4OftYEftuV"
53,665695216284790784,Sun Nov 15 00:58:02 +0000 2015,21537,0,"RT @maudvallereau: Devant le Bataclan, un pianiste est venu rendre hommage aux victimes de l'attentat https://t.co/AmISvyacKP"
54,665695145933737984,Sun Nov 15 00:57:45 +0000 2015,5811,0,RT @ValeryHache: Transportant son piano à vélo il vient jouer #imagine de Lennon devant le #Bataclan #ParisAttacks #PrayForParis https://t.…
55,665690943492894720,Sun Nov 15 00:41:03 +0000 2015,0,0,I liked a @YouTube video https://t.co/TRRdgLqZjm LG V10 and Joseph Gordon-Levitt — In-Between Moments :60 TV Commercial
56,665687297099063296,Sun Nov 15 00:26:34 +0000 2015,0,0,It's going 2 be okay #TheOatmeal https://t.co/7FzgT9COvy #Inspiring #Inspiration #startrek #hero #bethechange #HelpSomeone #Love #Imagine &lt;3
57,665668219076759556,Sat Nov 14 23:10:45 +0000 2015,0,1,📷 Watching #CNN #live &amp; #LongBeachStateUniversity lost a 23 year old #student #NohemiGonzalez in the... https://t.co/ZE840VH7jt
58,665668209647861761,Sat Nov 14 23:10:43 +0000 2015,0,0,Watching #CNN #live &amp; #LongBeachStateUniversity lost a 23 year old #student #NohemiGonzalez in the… https://t.co/VMUXT32nVR
59,665545057253003265,Sat Nov 14 15:01:21 +0000 2015,0,1,#imaginenoreligion #ImagineAllThePeople #LivingLifeinPeace #PeaceForTheWorld  https://t.co/1xYqx4T2yv
60,665544213166034946,Sat Nov 14 14:58:00 +0000 2015,0,0,#Peace4TheWorld #Pray4Peace #Pray4Paris #Love2Paris #ViveLaFrance #ViveLaParis #ExtremistsAreNotMuslim #Imagine &lt;3 https://t.co/rAt2lJweRJ
61,665543179635068928,Sat Nov 14 14:53:53 +0000 2015,16,0,"RT @Shinaid13: Let's not focus on the awful people who did it, let's talk about  all the Parisians lining up at hospitals to give blood. #V…"
62,665542794983796736,Sat Nov 14 14:52:22 +0000 2015,10,0,RT @Snapperlen: Changed my profile picture. A small gesture but heart  felt. #ViveLaFrance https://t.co/sF6EsdHCvJ
63,665542618739118080,Sat Nov 14 14:51:40 +0000 2015,20,0,RT @MojoBeastLP: Peace and progress will win. Hate and chaos will lose. There are 7 billion of us and a handful of you. We choose peace. #V…
64,665542287754051585,Sat Nov 14 14:50:21 +0000 2015,0,0,#PrayForTheWorld #WeAreAllParis #PrayForParis #Love2Paris #MakeArtNotWar #PrayForPeace #ImagineNoReligion #Love2All https://t.co/rt8WDDXvwo
