,id_str,created_at,retweet_count,favorite_count,text
0,590333001965248512,Tue Apr 21 01:55:30 +0000 2015,0,1,Felecity is overwhelmed with the love and support that people have shown her in donating and prayi... http://t.co/7iGWttcmVz
1,585968752170115072,Thu Apr 09 00:53:31 +0000 2015,0,0,I wanted to say a big thank you from me to everyone. I set this go fund me account up for Felecity... http://t.co/7iGWttcmVz
2,584859214238978048,Sun Apr 05 23:24:37 +0000 2015,0,0,Felecity gave a talk today at church to boost awareness about her trip to our church family. Felec... http://t.co/7iGWttcmVz
3,577676791747256321,Tue Mar 17 03:44:14 +0000 2015,0,0,New Update: Today is Felecity's Birthday. She is officially 14 today. I am so proud of her. I than... http://t.co/7iGWttcmVz
4,576999858952785920,Sun Mar 15 06:54:21 +0000 2015,0,0,Track Update: Felecity was moved up to Varsity Track again this year. She successfully made it to... http://t.co/7iGWttcmVz
5,576998625235996672,Sun Mar 15 06:49:27 +0000 2015,0,0,"Hello All, I wanted to let you know that Felecity is doing big things. Felecity just won First Pla... http://t.co/7iGWttcmVz"
6,546877024464142336,Mon Dec 22 03:56:57 +0000 2014,0,0,I wanted to take time out to say:THANK YOU!!!! I know that God is opening doors and blessing Felec... http://t.co/7iGWtttY3D
7,545821160882335744,Fri Dec 19 06:01:20 +0000 2014,104,0,"RT @FollowDMS: We are all on a journey; don't judge; #pray, #love, &amp; #encourage one another. You don't know what ppl go through. http://t.c…"
8,545243808808841216,Wed Dec 17 15:47:08 +0000 2014,335,0,RT @PrayInFaith: Satan seeks to defeat you by tempting you to trust your own wisdom. TRUST IN GOD.
9,545240138427949058,Wed Dec 17 15:32:33 +0000 2014,0,0,The mind is truly powerful.
10,545232444241485825,Wed Dec 17 15:01:59 +0000 2014,31,0,"RT @_BriannaHill: Kind words are like honey, sweet to the soul and healthy for the body.🍯 #Proverbs 16:24"
11,545232418488455169,Wed Dec 17 15:01:53 +0000 2014,4,0,RT @_BriannaHill: Never give up an opportunity to play dress up 💁💄👠
12,545232192449052672,Wed Dec 17 15:00:59 +0000 2014,60,0,RT @_BriannaHill: God's plans for your life far exceed the circumstances of your day.
13,545226547603705856,Wed Dec 17 14:38:33 +0000 2014,34,0,RT @marshawnevans: Never apologize for being blessed. Tell your haters to file their complaints with Heaven's Head of Manufacturing. #Godfi…
14,545225170215247874,Wed Dec 17 14:33:05 +0000 2014,139,0,"RT @JesusGraces: Love always protects, always trusts, always hopes, always perseveres. -1Cor 13:7"
15,545224951075467264,Wed Dec 17 14:32:12 +0000 2014,0,0,Better Love!!!!
16,545224914807324673,Wed Dec 17 14:32:04 +0000 2014,0,0,Better Health!!!
17,545224867713679360,Wed Dec 17 14:31:52 +0000 2014,0,0,Motivated to keep living for God!!!
18,545224770770722816,Wed Dec 17 14:31:29 +0000 2014,0,0,Life is what you make it!!!
19,545224687765446656,Wed Dec 17 14:31:10 +0000 2014,0,0,Life is to be lived!!!!
20,545224608962838529,Wed Dec 17 14:30:51 +0000 2014,0,0,Happy!!! Happy!!! Happy!!!
21,545224532328738816,Wed Dec 17 14:30:32 +0000 2014,0,0,Getting an understanding is critical to surviving!!!
22,545224390070534144,Wed Dec 17 14:29:59 +0000 2014,0,0,Feeling Blessed!!!
23,545224325302063104,Wed Dec 17 14:29:43 +0000 2014,0,0,Excited!!!
24,545224276438446080,Wed Dec 17 14:29:31 +0000 2014,0,0,Thankful not be in the hospital!!!
25,545224211334438912,Wed Dec 17 14:29:16 +0000 2014,0,0,Grateful for breathe!!!
26,545224068753272833,Wed Dec 17 14:28:42 +0000 2014,0,0,God is a healer!!!
27,544409858771283969,Mon Dec 15 08:33:19 +0000 2014,0,0,Live Life to the fullest.
28,544409797530226689,Mon Dec 15 08:33:05 +0000 2014,73,0,"RT @Forbes: As author Robert Louis Stevenson once said, “To travel hopefully is a better thing than to arrive.” http://t.co/rhTs4nWOKI"
29,544409668760928256,Mon Dec 15 08:32:34 +0000 2014,0,0,Keep Love Alive In your Heart!!!
30,544409594882424833,Mon Dec 15 08:32:16 +0000 2014,0,0,Do you love yourself?
31,544409532404105216,Mon Dec 15 08:32:01 +0000 2014,0,0,Love Yourself!!!!
32,544409453597310976,Mon Dec 15 08:31:43 +0000 2014,26,0,"RT @Leadershipfreak: Causing your own stress?

http://t.co/nfEhg4LfUW

10 Ways Ldrs Increase Stress Unnecessarily http://t.co/y41wGdEsTg"
33,544409228333809664,Mon Dec 15 08:30:49 +0000 2014,51,0,RT @WomensHealthMag: THIS is why you're not losing weight: http://t.co/KSgW9u4QTU http://t.co/QPkXGaAoRx
34,544409118535323648,Mon Dec 15 08:30:23 +0000 2014,0,0,Claiming victory in my life.
35,544409066102349824,Mon Dec 15 08:30:10 +0000 2014,0,0,Blessed beyond measure.
36,544408977845788672,Mon Dec 15 08:29:49 +0000 2014,0,0,"I love being a December Baby, because Christ's birthday is in December."
37,544408830059511808,Mon Dec 15 08:29:14 +0000 2014,0,0,Never be so selfish that you forget Jesus paid the ultimate price for you and me.
38,544408692578590720,Mon Dec 15 08:28:41 +0000 2014,0,0,Have you left an impression on anyone lately?
39,544408613222379521,Mon Dec 15 08:28:22 +0000 2014,0,0,What is your cause?
40,544408572239831040,Mon Dec 15 08:28:12 +0000 2014,0,0,Who do you love?
41,544408513418891264,Mon Dec 15 08:27:58 +0000 2014,0,0,What do you stand for?
42,544408477536620544,Mon Dec 15 08:27:50 +0000 2014,0,0,Be good to Others and Be good to Yourself This Christmas.
43,544408343612506112,Mon Dec 15 08:27:18 +0000 2014,180,0,"RT @Godly_Life: Stay strong! Your test will become your test-imony, your mess will become your mess-age."
44,544408146341822464,Mon Dec 15 08:26:31 +0000 2014,28,0,"RT @Women_Sports: — Trust your coach.
— Trust your team.
— Trust yourself."
45,544408000971423744,Mon Dec 15 08:25:56 +0000 2014,0,0,Grateful!!!
46,544407956440485888,Mon Dec 15 08:25:46 +0000 2014,0,0,Faith moves mountains.
47,544407886731161600,Mon Dec 15 08:25:29 +0000 2014,0,0,Appreciating Myself is something new.
48,544407820746387456,Mon Dec 15 08:25:13 +0000 2014,0,0,Belated Happy Birthday to Myself.
49,544407758465142784,Mon Dec 15 08:24:58 +0000 2014,0,0,Moving on with life.
50,544407710654291969,Mon Dec 15 08:24:47 +0000 2014,0,0,Pain keeps me real.
51,544407674016641024,Mon Dec 15 08:24:38 +0000 2014,0,0,Love keeps me real.
52,544407634057920512,Mon Dec 15 08:24:29 +0000 2014,0,0,Family is important to me.
53,544407591280201728,Mon Dec 15 08:24:19 +0000 2014,0,0,What do you value?
54,544407533394616320,Mon Dec 15 08:24:05 +0000 2014,0,0,"Problems are not to be carried on my shoulder, but God's shoulders."
55,544407430961315840,Mon Dec 15 08:23:40 +0000 2014,0,0,Miracles can come out of disasters.
56,544407379362996224,Mon Dec 15 08:23:28 +0000 2014,0,0,Thankful for the small things in my life.
57,544407300778496000,Mon Dec 15 08:23:09 +0000 2014,0,0,Loving Life
58,544405637107818496,Mon Dec 15 08:16:33 +0000 2014,0,0,I love my picture of Mom and Felecity.
59,544405573643829249,Mon Dec 15 08:16:17 +0000 2014,0,0,Thankful for Felecity.
60,544405534959747072,Mon Dec 15 08:16:08 +0000 2014,0,0,Thankful for my Mother.
61,544403309004849152,Mon Dec 15 08:07:18 +0000 2014,0,0,Retweet $Five For Felecity: http://t.co/Qllnxw6CWK
62,544398622771539968,Mon Dec 15 07:48:40 +0000 2014,0,0,I wanted to let you know that with the donations thus far we are able to make deposits on Felecity... http://t.co/7iGWtttY3D
63,543223449460547584,Fri Dec 12 01:58:57 +0000 2014,0,0,Happy Birthday to My Brother: Dunham James Johnson: Keep Smiling Down On Me!!!! Love Ya Lots!!!
64,543223239564996608,Fri Dec 12 01:58:07 +0000 2014,0,0,More Goals to be achieved!!!!
65,543222913835364352,Fri Dec 12 01:56:49 +0000 2014,0,0,Thankful to see 43
66,540696047526244353,Fri Dec 05 02:35:58 +0000 2014,0,0,I wanted to say that we are almost at our December goal. Every donation counts no matter the size.... http://t.co/7iGWtttY3D
67,539788820846100483,Tue Dec 02 14:30:58 +0000 2014,0,0,"Hebrews 11:1King James Version (KJV)
11 Now faith is the substance of things hoped for, the evide... http://t.co/7iGWtttY3D"
68,539784563312967681,Tue Dec 02 14:14:03 +0000 2014,0,0,In this update I want to showcase some people that made a big impact on Felecity's Life. They say... http://t.co/7iGWtttY3D
69,539778817745637377,Tue Dec 02 13:51:13 +0000 2014,0,0,In this particular update I wanted to showcase some of Felecity's accomplishments. Sitting on the... http://t.co/7iGWtttY3D
70,534177173259563008,Mon Nov 17 02:52:17 +0000 2014,0,0,Feeling Blessed!!!
71,534177057404514306,Mon Nov 17 02:51:49 +0000 2014,0,0,Thankful for God's grace and mercy!!!
72,534176972641796096,Mon Nov 17 02:51:29 +0000 2014,0,0,"God is so, so, so good!!!!"
73,533445642304380928,Sat Nov 15 02:25:26 +0000 2014,0,0,Jesus! Jesus! Jesus! Jesus! Jesus! Jesus! Jesus!
74,532730764925087745,Thu Nov 13 03:04:46 +0000 2014,121,0,"RT @InspowerMinds: If you're going through hell, keep going."
75,530941081803038720,Sat Nov 08 04:33:12 +0000 2014,0,0,Set up for GREATNESS when people talk about you!!!!
76,530939671719976960,Sat Nov 08 04:27:36 +0000 2014,0,0,A problem is a chance for you to do your best. ~Duke Ellington
77,530939534041964544,Sat Nov 08 04:27:03 +0000 2014,448,0,"RT @The_Gospels: Create in me a clean heart, O God. -Psalm 51.10"
78,530939483278303232,Sat Nov 08 04:26:51 +0000 2014,0,0,"We do survive every moment, after all, except the last one. ~John Updike"
79,530939356794871808,Sat Nov 08 04:26:21 +0000 2014,0,0,Adversity is the first path to truth. ~Lord Byron
80,530939284040482817,Sat Nov 08 04:26:04 +0000 2014,0,0,Life didn't promise to be wonderful. ~Teddy Pendergrass
81,530939236221194241,Sat Nov 08 04:25:52 +0000 2014,0,0,The soul would have no rainbow had the eyes no tears. ~John Vance Cheney
82,530938992624037888,Sat Nov 08 04:24:54 +0000 2014,0,0,It's not easy taking my problems one at a time when they refuse to get in line. ~Ashleigh Brilliant
83,530938876979073024,Sat Nov 08 04:24:27 +0000 2014,0,0,Adversity introduces a man to himself. ~Author Unknown
