,id_str,created_at,retweet_count,favorite_count,text
0,668975987821015040,Tue Nov 24 02:14:39 +0000 2015,0,1,Just waiting for Maya to see her bio 😊
1,668975552691355648,Tue Nov 24 02:12:55 +0000 2015,686,0,"RT @Ezby: Females be giving niggas ""one more chance"" 12 times."
2,668975500765888512,Tue Nov 24 02:12:43 +0000 2015,2872,0,RT @whoguwap: this video hit me hard as fuck 😕 http://t.co/Zx1WMJdvLl
3,668973875691130880,Tue Nov 24 02:06:15 +0000 2015,2238,0,RT @Dimperachi: LMAO 😂😂😂 https://t.co/XLBXSFrz14
4,668972136942411778,Tue Nov 24 01:59:21 +0000 2015,2,0,RT @britnnniii_: Bound 2 fall in love 💘
5,668970862167617536,Tue Nov 24 01:54:17 +0000 2015,19881,0,RT @lovelexxxii: dasssss ma baby 💖6⃣🔒👫 http://t.co/2nbWDLYrh2
6,668970570839662592,Tue Nov 24 01:53:07 +0000 2015,278,0,RT @ShowYourClaws: https://t.co/emxgDL19pl
7,668970356615589888,Tue Nov 24 01:52:16 +0000 2015,3124,0,RT @tbhjuststop: arriving at thanksgiving dinner vs leaving https://t.co/AoD0v733HV
8,668950507420020736,Tue Nov 24 00:33:24 +0000 2015,29,0,RT @its_ciciiii: This joint geeks for some reason😭🚮 http://t.co/4cwYTdLtG1
9,668813919297912832,Mon Nov 23 15:30:38 +0000 2015,4,0,RT @mollypop357: Listen to MY KEHLANI - Leezy by TeamUnlimited #np on #SoundCloud THIS🌊 https://t.co/z7CTYBCfO1
10,668813867892514816,Mon Nov 23 15:30:26 +0000 2015,0,0,🙄🙄🙄
11,668813770957987844,Mon Nov 23 15:30:03 +0000 2015,0,0,SHUT UPPPPP!!!
12,668810446045057024,Mon Nov 23 15:16:50 +0000 2015,13280,0,"RT @miilkkk: ""My brothers toothbrushes over the past month"" 
.....Why is he so angry http://t.co/LfQY26WQnw"
13,668810271901765632,Mon Nov 23 15:16:09 +0000 2015,10,0,RT @dinerohambre: Not On Purpose 😊 https://t.co/0xmoXVUVPO
14,668772405024804865,Mon Nov 23 12:45:41 +0000 2015,0,0,Got oomf socks on 😊
15,668639207280287750,Mon Nov 23 03:56:24 +0000 2015,430,0,RT @ChrisssssyV: Brix Milliano https://t.co/YAnDQ1YatM
16,668638396370264065,Mon Nov 23 03:53:11 +0000 2015,22136,0,RT @Malc____: @brysontiller Exchange🤔❤️ #Malcupnext https://t.co/s0FhblNTxQ
17,668637818357444608,Mon Nov 23 03:50:53 +0000 2015,1,1,@wuhbeccaaa 👀👀👀word
18,668637242265595904,Mon Nov 23 03:48:35 +0000 2015,2,0,RT @Vannnii_: 🆗🆗🆗🆗🆗🆗🆗 bitch https://t.co/r8GsakRCeP
19,668636178556567553,Mon Nov 23 03:44:22 +0000 2015,1,0,RT @AshleyDove17: Goodnight😘🙈
20,668619339361308672,Mon Nov 23 02:37:27 +0000 2015,1560,0,RT @CraziestSex: MY HEART https://t.co/y0jroBTxum
21,668618426483662849,Mon Nov 23 02:33:49 +0000 2015,1106,0,RT @itssmani: unbothered lol http://t.co/4EakHBNvI9
22,668613307876704256,Mon Nov 23 02:13:29 +0000 2015,3292,0,RT @Kdcamp11: https://t.co/awE4BdMzap
23,668612682078121984,Mon Nov 23 02:11:00 +0000 2015,9189,0,RT @KhadiDon: If moms were on Grand Theft Auto. https://t.co/xkTrissEAU
