,id_str,created_at,retweet_count,favorite_count,text
0,669312908690636801,Wed Nov 25 00:33:27 +0000 2015,0,0,#mobile #news YouTube Kids Faces Further FTC Complaints Related To Junk Food Ads Targeting Young Children https://t.co/oy5NyAUhZH
1,668956920582168576,Tue Nov 24 00:58:53 +0000 2015,0,0,@buffer #social: 3rd Party Facebook Publishing Tools Aren’t Penalized: Debunking An Age Old Social Media Myth https://t.co/UNnrdDFohR
2,668949490280329216,Tue Nov 24 00:29:21 +0000 2015,0,0,#mobile #news Annotation And Document Management App LiquidText Releases New Features For IPad https://t.co/M1J7yaAHh1
3,668832766142881792,Mon Nov 23 16:45:32 +0000 2015,0,0,#Scientists Made an #Electronic #Circuit Inside a Rose https://t.co/gbGHhSJhfE #research #science #bioelectricity via @motherboard
4,668791276842655744,Mon Nov 23 14:00:40 +0000 2015,0,0,Why the 'moonshot project' that #Google just launched could be such a big deal https://t.co/HZ3RF38giD #mobile #app #design via @business
5,668628918044348417,Mon Nov 23 03:15:31 +0000 2015,0,1,@ProfitBlitz Loved your WP Affiliate plugins post! Would appreciate your thoughts on our WP sales tracking plugin! https://t.co/ChE4sWOwoV
6,668585252051357696,Mon Nov 23 00:22:00 +0000 2015,0,0,#mobile #news The Most Overlooked Aspect Of UX Design Could Be The Most Important https://t.co/4gNHhS6nLv
7,668229032421519361,Sun Nov 22 00:46:31 +0000 2015,0,0,#mobile #news Readbug Wants To Be Spotify For Indie Magazines https://t.co/InuHZ7OLXM
8,667861447796498432,Sat Nov 21 00:25:52 +0000 2015,0,0,"#mobile #news Following The Launch Of Its Ad-Free Tier, Hulu Breaks Into The Top 10 Apps By Revenue https://t.co/zjDKQLtCHt"
9,667507107764244480,Fri Nov 20 00:57:50 +0000 2015,0,0,@buffer #social: How to Develop and Perfect Your Social Media Sharing Schedule (It Could Double Your Traffic!) https://t.co/L7tBZbc2cg
10,667498115759476736,Fri Nov 20 00:22:06 +0000 2015,0,0,#mobile #news Nuzzel Revamps Its Social News App And Raises $1.7M https://t.co/4ufzgMGBjN
11,667136717741133824,Thu Nov 19 00:26:02 +0000 2015,1,1,#mobile #news Seriously. Instagram Needs Two-Factor Authentication. https://t.co/mH5OEnXomg
12,667027131579375616,Wed Nov 18 17:10:35 +0000 2015,0,0,“Shrinking bull’s-eye” #algorithm speeds up #complex modeling from days to hours https://t.co/rgguuvKZxr #research #data via @MITNews
13,667015502443757569,Wed Nov 18 16:24:22 +0000 2015,0,0,@SellwithWP check out our new #WooCommerce #plugin. It tracks sales to make paying commission easy. Thoughts? https://t.co/ChE4sWOwoV
14,667014922107297793,Wed Nov 18 16:22:04 +0000 2015,0,0,@PluginsPress check out our new premium #WooCommerce #plugin. It tracks sales to make paying commission easy. https://t.co/ChE4sWOwoV
15,667014131426414592,Wed Nov 18 16:18:56 +0000 2015,0,0,@BFTrick check out our new premium #WooCommerce #plugin. It tracks sales to make paying commission easy. Thoughts? https://t.co/ChE4sWOwoV
16,667008823719276544,Wed Nov 18 15:57:50 +0000 2015,0,0,We're proud to release our @WooCommerce #Wordpress #plugin on the @codecanyon marketplace! https://t.co/ChE4sWOwoV https://t.co/yxfTOx4fG8
17,666781584528379904,Wed Nov 18 00:54:52 +0000 2015,0,0,@buffer #social: The #1 Mistake We All Make on Twitter (It’s Probably Not What You’re Expecting) https://t.co/e4tdAJpyIQ
18,666773517443158016,Wed Nov 18 00:22:49 +0000 2015,0,0,#mobile #news Instagram Kills Off Feed Reading Apps -  Only a tiny fraction of Instagram feed reading happens i... https://t.co/OAkuXeOZbI
19,666417945359351808,Tue Nov 17 00:49:54 +0000 2015,0,2,@buffer #social: How to Write a Content Marketing Strategy Step-by-Step [w/ Strategy Template!] https://t.co/36EOTNZMts
20,666412061866500098,Tue Nov 17 00:26:31 +0000 2015,0,0,#mobile #news Not Into The Hearts? Twitter Appears To Be Testing Multi-Emoji Reactions https://t.co/lFQsSjyPWS
21,665687450551980032,Sun Nov 15 00:27:10 +0000 2015,0,0,#mobile #news Evernote’s Freshly Minted COO Linda Kozlowski Is Leaving The Company https://t.co/ltKc2QzFXc
22,665325915451191296,Sat Nov 14 00:30:34 +0000 2015,0,0,#mobile #news Snapchat Now Sells Selfie Lenses For $1 -  Snapchat recently launched selfie lenses after acquiri... https://t.co/NAxNgwCsuu
23,665212988761227264,Fri Nov 13 17:01:50 +0000 2015,0,0,First Major #Update for #Windows10 Available Today https://t.co/qClF6il9U8 #Microsoft #Windows
24,665164811148357632,Fri Nov 13 13:50:23 +0000 2015,0,0,#YouTube Launches Its Long-Awaited #Music #App https://t.co/1IMmWOSNOj via @drew
25,664970947963809792,Fri Nov 13 01:00:03 +0000 2015,0,0,"@buffer #social: Introducing the Social Media Calendar by Buffer: The Natural, Visual Way to Easily Manage All ... https://t.co/FlQBmM3xDR"
26,664964129715802112,Fri Nov 13 00:32:57 +0000 2015,0,0,#mobile #news Fossil Group Buys Health-Tracking Wearable Startup Misfit For $260M https://t.co/EiC6WJxH8P
27,664847705844396033,Thu Nov 12 16:50:20 +0000 2015,0,0,"#Microsoft teases ""Decoded,"" new online #video series focused on #coding https://t.co/B498uhQFWW #programming via @winbetaorg"
28,664598867174924288,Thu Nov 12 00:21:32 +0000 2015,0,0,#mobile #news Pypestream Offers Consumers A New Way To Chat With Businesses https://t.co/fdpoXEuDG1
29,664441303694970880,Wed Nov 11 13:55:26 +0000 2015,1,1,#Google is giving away a big part of its #machinelearning software https://t.co/Uu9DRRPRTl #ai #bigdata #research via @backlon
30,664247009491222528,Wed Nov 11 01:03:22 +0000 2015,0,1,@buffer #social: A Brief History of Social Media (The Stuff You Probably Didn’t Already Know) And 4 Predictions... https://t.co/4pT9tQ7H3d
31,664236070280830977,Wed Nov 11 00:19:54 +0000 2015,0,0,#mobile #news What In The Hell Is A #TacoEmojiEngine? -  Tacos. Emojis. Tacos + Emojis. That’s what Taco Bell r... https://t.co/lud6gWVhTP
32,663875969762140161,Tue Nov 10 00:29:00 +0000 2015,0,0,#mobile #news Google Expands Its VR Program For Students To More U.S. Schools https://t.co/DIyO8idXW2
33,663511223514865664,Mon Nov 09 00:19:37 +0000 2015,0,0,"#mobile #news Data, The Speed Of Light And You -  We — humanity, that is — created 4.4 zettabytes of data last ... https://t.co/LKabGN6G9n"
34,663149538543345664,Sun Nov 08 00:22:25 +0000 2015,0,0,#mobile #news uBeam Declassifies Secrets To Try To Prove Wireless Power Is Possible https://t.co/qdbrhgXx4A
35,662788450731560960,Sat Nov 07 00:27:35 +0000 2015,0,0,#mobile #news Google Acquires Fly Labs To Join Its Google Photos Team https://t.co/IC2vVNDA54
36,662425914781933568,Fri Nov 06 00:27:00 +0000 2015,0,1,#mobile #news Instacart Adds Coupons Through Its New “Deals” Platform https://t.co/3LI20ixtRJ
37,662309764702085120,Thu Nov 05 16:45:27 +0000 2015,0,1,#OneDrive users petition #Microsoft to rethink #storage cuts | and Microsoft was doing so well...  https://t.co/aOZwt5aa1g via @infoworld
