,id_str,created_at,retweet_count,favorite_count,text
0,472909704016842754,Sun Jun 01 01:17:14 +0000 2014,0,0,"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
1,468164794147545089,Sun May 18 23:02:39 +0000 2014,0,0,"I've collected 13,555 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
2,467382715265073154,Fri May 16 19:14:57 +0000 2014,0,0,"A new achievement: `Lumberjack`. Can you get it too? http://t.co/H2TclMrIAs #android,#androidgames,#gameinsight"
3,467382406819749888,Fri May 16 19:13:43 +0000 2014,0,0,"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
4,467381084921946112,Fri May 16 19:08:28 +0000 2014,0,0,"I've collected 10,211 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
5,467380990688514048,Fri May 16 19:08:06 +0000 2014,0,0,"I've earned a new achievement: `Banker`. Try to beat me in the #Android game The Tribez! http://t.co/226Ux5p4co #androidgames, #gameinsight"
6,467380467965370368,Fri May 16 19:06:01 +0000 2014,0,0,"I've collected 8,810 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
7,467380245700427777,Fri May 16 19:05:08 +0000 2014,0,0,"I've earned a new achievement: `Scout`. Try to beat me in the #Android game The Tribez! http://t.co/226Ux5p4co #androidgames, #gameinsight"
8,467380240591777792,Fri May 16 19:05:07 +0000 2014,0,0,"I've harvested 786 of food! http://t.co/Hv6q9rpTkt #android, #androidgames, #gameinsight"
9,467380238180044800,Fri May 16 19:05:06 +0000 2014,0,0,"I've collected 1,004 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
10,467324236424818689,Fri May 16 15:22:35 +0000 2014,0,0,"I've collected 21,057 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
11,467324173770313728,Fri May 16 15:22:20 +0000 2014,0,0,"I've collected 30,400 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
12,467324042970939392,Fri May 16 15:21:48 +0000 2014,0,0,"I've collected 15,367 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
13,467323976952586241,Fri May 16 15:21:33 +0000 2014,0,0,"I've collected 5,445 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
14,467323916139384832,Fri May 16 15:21:18 +0000 2014,0,0,"I've earned a new achievement: `Scout`. Try to beat me in the #Android game The Tribez! http://t.co/9TBEW3Wbnd #androidgames, #gameinsight"
15,467323108383526912,Fri May 16 15:18:06 +0000 2014,0,0,"I've harvested 300 of food! http://t.co/zPXW5TBmvu #android, #androidgames, #gameinsight"
16,467322335721455616,Fri May 16 15:15:01 +0000 2014,0,0,"I've harvested 139 of food! http://t.co/zPXW5TBmvu #android, #androidgames, #gameinsight"
17,467322333766877185,Fri May 16 15:15:01 +0000 2014,0,0,"I've collected 2,591 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
18,467257616893087744,Fri May 16 10:57:51 +0000 2014,0,0,"I've harvested 71 of food! http://t.co/Hv6q9rpTkt #android, #androidgames, #gameinsight"
19,467257579848994816,Fri May 16 10:57:42 +0000 2014,0,0,"I've collected 3,756 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
20,467078389518442496,Thu May 15 23:05:40 +0000 2014,0,0,"I've collected 16,560 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
21,467078346430377984,Thu May 15 23:05:30 +0000 2014,0,0,"I've collected 2,800 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
22,467078289039691776,Thu May 15 23:05:16 +0000 2014,0,0,"I've harvested 675 of food! http://t.co/Hv6q9rpTkt #android, #androidgames, #gameinsight"
23,467078254885470213,Thu May 15 23:05:08 +0000 2014,0,0,"I've collected 815 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
24,467078061452570624,Thu May 15 23:04:22 +0000 2014,0,0,"I have School on my island! Now my island is even more awesome! http://t.co/O424qv1hEj #android, #androidgames, #gameinsight"
25,467067491433209856,Thu May 15 22:22:22 +0000 2014,0,0,"I've gathered 4 Tokens! Can you do better? Download to find it out! http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
26,466888980181438464,Thu May 15 10:33:01 +0000 2014,0,0,"I have successfully completed the St... quest in The Tribez &amp; Castlez for #Android. http://t.co/I1LZabDDTs #androidgames, #gameinsight"
27,466888788883415040,Thu May 15 10:32:16 +0000 2014,0,0,"I have successfully completed the Re... quest in The Tribez &amp; Castlez for #Android. http://t.co/I1LZabDDTs #androidgames, #gameinsight"
28,466888691936292865,Thu May 15 10:31:53 +0000 2014,0,0,"My army has destroyed Trollu...! I'm protecting my Kingdom; what about you? http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
29,466887304360230913,Thu May 15 10:26:22 +0000 2014,0,0,"I've collected 13,249 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
30,466887180389203968,Thu May 15 10:25:52 +0000 2014,0,0,"I've collected 11,346 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
31,466886859202002944,Thu May 15 10:24:36 +0000 2014,0,0,"I've harvested 629 of food! http://t.co/zPXW5TBmvu #android, #androidgames, #gameinsight"
32,466886844987498496,Thu May 15 10:24:32 +0000 2014,0,0,"I've collected 6,025 gold coins! http://t.co/nr9YFNLy2Y #android, #androidgames, #gameinsight"
33,466768570043478016,Thu May 15 02:34:33 +0000 2014,0,0,"I have Drainage Pump now, and what about you? http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
34,466768502620053504,Thu May 15 02:34:17 +0000 2014,0,0,"I found Potion of Purity in The Tribez &amp; Castlez for #Android. http://t.co/I1LZabDDTs #androidgames,#gameinsight"
35,466767401309450240,Thu May 15 02:29:55 +0000 2014,0,0,"I have Storekeeper Collection now, and what about you? http://t.co/92CF5SSfQn #android,#androidgames,#gameinsight"
36,466767374088429568,Thu May 15 02:29:48 +0000 2014,0,0,"I found Lock in The Tribez &amp; Castlez for #Android. http://t.co/92CF5SSfQn #androidgames,#gameinsight"
37,466766887783636992,Thu May 15 02:27:52 +0000 2014,0,0,"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
38,466766830841782273,Thu May 15 02:27:39 +0000 2014,0,0,"I've gathered 14 Tokens! Can you do better? Download to find it out! http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
39,466765903334760448,Thu May 15 02:23:58 +0000 2014,0,0,"A new achievement: `Great Architect`. Can you get it too? http://t.co/H2TclMrIAs #android,#androidgames,#gameinsight"
40,466697924118732800,Wed May 14 21:53:50 +0000 2014,0,0,"I've gathered 18 Scrolls! Can you do better? Download to find it out! http://t.co/I1LZabDDTs #android,#androidgames,#gameinsight"
41,466697523558903808,Wed May 14 21:52:15 +0000 2014,0,0,"I have Dragos Knight Collection now, and what about you? http://t.co/92CF5SSfQn #android,#androidgames,#gameinsight"
42,466697454289948672,Wed May 14 21:51:58 +0000 2014,0,0,"I found Knight’s Helmet in The Tribez &amp; Castlez for #Android. http://t.co/92CF5SSfQn #androidgames,#gameinsight"
43,466688154594836480,Wed May 14 21:15:01 +0000 2014,0,0,"I've harvested 871 of food! http://t.co/Hv6q9rpTkt #android, #androidgames, #gameinsight"
44,466687597100556289,Wed May 14 21:12:48 +0000 2014,0,0,"I've collected 21,627 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
45,466686066854858752,Wed May 14 21:06:43 +0000 2014,0,0,"I've collected 18,970 gold coins! http://t.co/3crMJ48lij #android, #androidgames, #gameinsight"
46,466685955307360257,Wed May 14 21:06:17 +0000 2014,0,0,"I've harvested 377 of food! http://t.co/Hv6q9rpTkt #android, #androidgames, #gameinsight"
