,id_str,created_at,retweet_count,favorite_count,text
0,669011761736060930,Tue Nov 24 04:36:48 +0000 2015,262,234,This is what cleaning my room looks like 😂 https://t.co/rFIyogk4J1
1,668465657575563264,Sun Nov 22 16:26:46 +0000 2015,158,266,😂😫 https://t.co/UysujWl6Qt
2,666479268898185216,Tue Nov 17 04:53:34 +0000 2015,302,504,Couple goals AF https://t.co/PEoHvQbGg1
3,665631877609451520,Sat Nov 14 20:46:21 +0000 2015,476,285,Never stop retweeting... https://t.co/8DLwags6Ue
4,663572907138916353,Mon Nov 09 04:24:44 +0000 2015,297,364,The struggles sometimes... https://t.co/8pkc6XpfmX
5,661049812926734336,Mon Nov 02 05:18:51 +0000 2015,361,447,Priceless 💯 https://t.co/1sqAhKVzqK
6,658821439546609665,Tue Oct 27 01:44:06 +0000 2015,247,383,Sixty Healthy Snack ideas https://t.co/qfTGUmU3P2
7,658161438628950016,Sun Oct 25 06:01:29 +0000 2015,547,433,💯💪 https://t.co/GbFyNPKdmj
8,656346456392077312,Tue Oct 20 05:49:24 +0000 2015,548,837,Who agrees? https://t.co/YiTPdukrkn
9,655627514350587904,Sun Oct 18 06:12:35 +0000 2015,624,334,RT if you want to do a color run 🎨🏃🎉 http://t.co/bj3IHmHF5q
10,653784667292696576,Tue Oct 13 04:09:46 +0000 2015,367,390,Love this 🙌 http://t.co/slmb0IJoNx
11,653765068010602497,Tue Oct 13 02:51:53 +0000 2015,248,335,21 Days 💪🏻 http://t.co/SRCtz5e4w2
12,653407483722010624,Mon Oct 12 03:10:58 +0000 2015,381,415,Real talk 💪🏻🙌🏻👏🏻 http://t.co/JwyA7iJXg2
13,652642474171592708,Sat Oct 10 00:31:06 +0000 2015,352,426,Relationship Goals 🙌 http://t.co/EsfAFTBNqx
14,651273038177026052,Tue Oct 06 05:49:27 +0000 2015,116,287,Fit 💪🏻🔥💯 http://t.co/CmzG23p547
15,650914603145125888,Mon Oct 05 06:05:09 +0000 2015,376,368,Don’t underestimate your purpose. http://t.co/HT55WMe48V
16,650488344472739840,Sun Oct 04 01:51:21 +0000 2015,223,307,Imagine having breakfast here 😍 http://t.co/YsixAkIkcV
17,650038458883248128,Fri Oct 02 20:03:40 +0000 2015,280,234,Never stop doing your best just because you're not getting credit for it.
18,650038312258834432,Fri Oct 02 20:03:05 +0000 2015,296,454,These 😍 http://t.co/4lYL0stYOc
19,649685327137804288,Thu Oct 01 20:40:27 +0000 2015,799,718,Wake up with this mentality 👌😂 https://t.co/PvRLGmEgog
20,649659446155542528,Thu Oct 01 18:57:36 +0000 2015,279,403,Relationship Goals 💪🏻❤️ https://t.co/QqhDc11faW
21,649651745744814081,Thu Oct 01 18:27:00 +0000 2015,367,489,Love this 😂 https://t.co/njztXIjmj7
22,649651458548174848,Thu Oct 01 18:25:52 +0000 2015,368,296,Sore is the most satisfying kind of pain.
23,649641191445671936,Thu Oct 01 17:45:04 +0000 2015,149,291,Swolemate Goals 🔥👍🏼 https://t.co/S0BtvMpIZM
24,649640967549530112,Thu Oct 01 17:44:11 +0000 2015,319,279,Slow progress is better than no progress.
25,649441454528458753,Thu Oct 01 04:31:23 +0000 2015,455,379,Just a friendly reminder http://t.co/4CBEsq9paC
26,649319528900395008,Wed Sep 30 20:26:54 +0000 2015,229,178,"You don't get anywhere without extremely hard work. So if you want it, go for it."
27,649319311186653185,Wed Sep 30 20:26:02 +0000 2015,271,254,Anyone else? 😂 http://t.co/bzjRKB7r5P
28,649299502134751232,Wed Sep 30 19:07:19 +0000 2015,238,208,Stay strong. Make them wonder how you handled it.
29,649299286262345728,Wed Sep 30 19:06:27 +0000 2015,166,239,Best combination ever! 😍 http://t.co/0ZuAkdFdzG
