,id_str,created_at,retweet_count,favorite_count,text
0,669276642624303105,Tue Nov 24 22:09:20 +0000 2015,92,0,RT @hrw: The Brief: Saudi to behead poet; Bahrain torture; China; Egypt; Pakistan; Zimbabwe; more... https://t.co/AtGzLxlN03 https://t.co/z…
1,668877236292964352,Mon Nov 23 19:42:14 +0000 2015,0,0,Legal profession welcomes unbundling decision | News | Law Society Gazette https://t.co/plS1PzZ98i
2,668451810290610176,Sun Nov 22 15:31:45 +0000 2015,0,0,Legal maze leaves Haitian 'ghost citizens' in Dom Rep – report - Latest News - https://t.co/zv57Bnv2R8 - https://t.co/atmtPhHrPE
3,667768373699289088,Fri Nov 20 18:16:01 +0000 2015,54,0,RT @Jerusalem_Post: Amnesty International condemns Palestinian terrorist attacks against… https://t.co/15gLN8XSh9 #ArabIsraeliConflict http…
4,667686297314697216,Fri Nov 20 12:49:52 +0000 2015,32,0,"RT @NotdemocracyUK: Britain has ""constitutional monarchy"" but no constitution.
We have ""elective dominance"" but most of our representatives…"
5,667685383069696000,Fri Nov 20 12:46:14 +0000 2015,3,0,"RT @UCDLawSchool: ""Number of lawyers seeking Cognitive Behavioural Therapy rockets"" Alex Hedger of @DynamicYou_CBT https://t.co/xsoCmFk71A …"
6,667647607670484992,Fri Nov 20 10:16:08 +0000 2015,0,2,Reggae Girl Sherona Forrester is 2016 Rhodes Scholar - Latest News - https://t.co/zv57Bnv2R8 https://t.co/Kd9AcJAgKA via @jamaicaobserver
7,667641232265510912,Fri Nov 20 09:50:48 +0000 2015,0,0,BBC News - Mali hotel attack: '170 hostages seized' in Bamako
8,667640935589769216,Fri Nov 20 09:49:37 +0000 2015,0,0,"I'm going to ""UCL CLP: The Constitution and Foreign Affairs"".  See you there? https://t.co/oAlnFB2Kgd via @Eventbrite"
9,667640321233264640,Fri Nov 20 09:47:11 +0000 2015,0,1,"I'm going to ""UCL CLP: Democracy, Separation of Powers and International Treaty-Making"".  https://t.co/8tOjyJwcan via @Eventbrite"
10,667425020226981890,Thu Nov 19 19:31:39 +0000 2015,0,0,Honduras detains 5 Syrians over fake passports @CNNI https://t.co/315rj7EeQQ
11,667331978203701249,Thu Nov 19 13:21:56 +0000 2015,0,0,BBC News - Paris attacks: Abdelhamid Abaaoud 'died in Saint Denis raid'
12,667093806857220098,Wed Nov 18 21:35:32 +0000 2015,0,0,Structured mayhem in court | Opinion | Law Society Gazette https://t.co/y7W7iYEs06
13,667093691367096321,Wed Nov 18 21:35:04 +0000 2015,0,0,Diversity progress ‘painfully slow’ – Black Solicitors Network | News | Law Society Gazette https://t.co/XDgetqw9BH
14,667093546055376897,Wed Nov 18 21:34:30 +0000 2015,0,0,Appeal decision protects solicitor offering ‘unbundled’ advice | News | Law Society Gazette https://t.co/p1QOjCkPZR
15,665978687125389314,Sun Nov 15 19:44:26 +0000 2015,0,0,BBC News - Kenya attack: 147 dead in Garissa University assault https://t.co/h7efr2q2AO
16,665491374800793600,Sat Nov 14 11:28:02 +0000 2015,0,0,BBC News - Paris attacks: Hollande blames Islamic State for 'act of war'
17,664870570908114944,Thu Nov 12 18:21:11 +0000 2015,1,0,"David Cameron pledges ‘modern, dynamic partnership’ with India  https://t.co/0Up8d6Lkkd"
18,663863292641861633,Mon Nov 09 23:38:37 +0000 2015,0,1,The price of freedom https://t.co/x7FhNxHvFd
19,663810980808232960,Mon Nov 09 20:10:45 +0000 2015,0,0,University of Missouri football team and coach join protest to oust university leader https://t.co/bIIsRGSe48
20,662702167896276992,Fri Nov 06 18:44:43 +0000 2015,45,0,RT @hrw: The Brief: Burma elections; Morocco prisoners; Angola activists; refugee crisis; more https://t.co/T9sl35C7hY https://t.co/lDyFVkY…
21,662701620132737025,Fri Nov 06 18:42:33 +0000 2015,63,0,RT @NelsonMandela: Thank you for sharing #NelsonMandela's legacy. With every act of kindness we help to change the world for the better htt…
22,662701365140025344,Fri Nov 06 18:41:32 +0000 2015,0,0,Freshfields and HFW censured by takeover regulator | News | Law Society Gazette https://t.co/qEizQ4UuWP
23,662324603331694592,Thu Nov 05 17:44:25 +0000 2015,0,0,"BBC News - Neil Fox exploited fame, court told https://t.co/jYVMUn0ky1"
24,662181912644030464,Thu Nov 05 08:17:25 +0000 2015,73,0,"RT @7piliers: Refugee influx a major opportunity for Germany, leading economist says 

Via @guardian

https://t.co/HrNQPpWgcR https://t.co/…"
25,662155676752416768,Thu Nov 05 06:33:10 +0000 2015,138,0,"RT @NelsonMandela: No matter how small the act, each &amp; everyone of us has the ability to help change the world for the better #Ubuntu https…"
26,662064244335247360,Thu Nov 05 00:29:51 +0000 2015,0,0,Sad homecoming for Haitians deported from Dom Rep - Latest News - https://t.co/zv57Bnv2R8 https://t.co/aJRr29mDUN via @jamaicaobserver
27,662015595282571265,Wed Nov 04 21:16:32 +0000 2015,0,0,Supreme Court dismisses £85 parking ticket challenge | News | Law Society Gazette https://t.co/XBKjuuOoZ0
28,661309528206680064,Mon Nov 02 22:30:52 +0000 2015,0,0,#Watch4Women of Iran via @HRW  https://t.co/0aH8nObL9i
29,661282094279213056,Mon Nov 02 20:41:51 +0000 2015,0,0,Giving judges the power to grant surveillance warrants would be 'glib' says former anti-terror adviser https://t.co/8DUNLAKwka
30,661276970043461632,Mon Nov 02 20:21:30 +0000 2015,3,0,"RT @Bolopion: See @hrw statement on repugnant tactic by some #Syria rebel groups: using caged hostages to deter attacks.
https://t.co/fh0bk…"
31,661245308597334016,Mon Nov 02 18:15:41 +0000 2015,106,0,RT @alwaystheself: Race is not just your 'personal experience'. Neither is gender. Neither is sexuality. These things have social reality o…
32,661244938538115072,Mon Nov 02 18:14:13 +0000 2015,1,0,RT @blackbuggaman: LGBT Issues in Jamaica | Human Rights First: https://t.co/ukIUKpfXGa
33,661244336068280320,Mon Nov 02 18:11:49 +0000 2015,47,0,"RT @JerryBeller1: JAMAICA SERIES
http://t.co/arUxZUmn8W 
""This is one of those books that gets into your soul as you read""
#thrillers http:…"
34,661244156975693825,Mon Nov 02 18:11:07 +0000 2015,1,0,RT @ReeceMelanie: Human rights should not be dependent on the whims of a fickle electorate. The level of political discourse in Jamaica can…
35,661243793988059138,Mon Nov 02 18:09:40 +0000 2015,2,0,"RT @EU_Jamaica: ""A lawyer can't be asked to do anything more important than to defend human rights"" #Jamaican  Judge Robinson https://t.co/…"
36,661243670201520128,Mon Nov 02 18:09:10 +0000 2015,2,0,RT @GenieSweetness: Amnesty Int'l urges US to heed UN calls for end to Cuba embargo: London-based human rights wat... https://t.co/95ZlxpvM…
37,661242624741912577,Mon Nov 02 18:05:01 +0000 2015,0,0,On Being Queer in the Caribbean https://t.co/03TXU9Rjcv
38,661241132236546048,Mon Nov 02 17:59:05 +0000 2015,178,0,"RT @NelsonMandela: ""Everyone can rise above their circumstances&amp;achieve success if they are dedicated to&amp;passionate about what they do"" htt…"
39,661204382793531392,Mon Nov 02 15:33:04 +0000 2015,0,0,Innocent defendants consider guilty plea to reduce legal bill – report | News | Law Society Gazette https://t.co/G0QeMj2lQG
40,661204181873729536,Mon Nov 02 15:32:16 +0000 2015,0,0,EU accession to ECHR back on | News | Law Society Gazette https://t.co/EupJeEmUqC
41,661203996330323968,Mon Nov 02 15:31:31 +0000 2015,0,0,New York may relax foreign lawyer rules | News | Law Society Gazette https://t.co/ho29Wk08jj
42,661203872657051648,Mon Nov 02 15:31:02 +0000 2015,0,0,Events for National Pro Bono Week | News | Law Society Gazette https://t.co/pJ6w03JgxZ
43,660941911751028736,Sun Nov 01 22:10:06 +0000 2015,19,0,RT @UKParliament: Find out what's happening in the @HouseofCommons &amp; @UKHouseofLords tomorrow https://t.co/qHHeima8If
44,660941622679613440,Sun Nov 01 22:08:57 +0000 2015,12,0,RT @HumanRtsV: #NativeAmericans Struggle With High Rate of Rape!https://t.co/DeteyJIFOo  @JustinTrudeau @VP @TurnbullMalcolm  #HRV https://…
45,660571032600842240,Sat Oct 31 21:36:21 +0000 2015,0,0,Love Max Stone @xfactor #lovingtheStone
46,659473708239728640,Wed Oct 28 20:55:59 +0000 2015,0,0,"BBC News - Rape and cannibalism in South Sudan, African Union says https://t.co/iFvMO06Qi3"
47,658911110138056704,Tue Oct 27 07:40:25 +0000 2015,0,0,David Cameron backs MPs’ 10% pay rise as ‘the rate for the job’ https://t.co/6vHLXtYQrd
48,658910938150674433,Tue Oct 27 07:39:44 +0000 2015,0,1,MPs get cheeky 10% pay rise - days after Osborne imposed a 1% pay freeze on all other public sector workers https://t.co/bI7tJlBnsV
49,658907381317902336,Tue Oct 27 07:25:36 +0000 2015,0,0,Watching from the side lines https://t.co/WipfYhHQB1
50,658907154385141760,Tue Oct 27 07:24:42 +0000 2015,0,0,"The decision in the HL was a welfare issue, not a financial one. So no transgression in the constitution as claimed. #taxcredits"
51,658638373364637696,Mon Oct 26 13:36:39 +0000 2015,0,0,BBC News - Lords v Commons: Tax credit battle gets constitutional https://t.co/p8Q4S4xMrA
52,658636053679624193,Mon Oct 26 13:27:26 +0000 2015,0,0,Busting the myths of judicial review: new empirical evidence on outcomes and value for money https://t.co/I2HgmEA9N8 via @uk_aji
53,658393382214082561,Sun Oct 25 21:23:09 +0000 2015,0,0,Some apologies Tony Blair makes qualified apology for Iraq war ahead of Chilcot report https://t.co/hmiNX5NTtn
54,658351427732045824,Sun Oct 25 18:36:26 +0000 2015,0,0,@George_Osborne D-Day tomorrow in the HoL #voteontaxcredits not a matter of spending its a welfare measure #constitutional #LloydGeorge
