,id_str,created_at,retweet_count,favorite_count,text
0,669162372385390592,Tue Nov 24 14:35:16 +0000 2015,0,0,"#Bridges of Paris: Pont Alexandre III, an Open-Air #Museum https://t.co/P8Enbr597e https://t.co/dy8NNxgEm7"
1,669137280959934464,Tue Nov 24 12:55:34 +0000 2015,0,1,5 Amazing Adventures For Your Southeast Asia Bucket List https://t.co/5Zz4mo50lc https://t.co/RAItbOi062
2,669102667826864128,Tue Nov 24 10:38:01 +0000 2015,0,1,11 Places To Travel As A #Solo #FemaleTraveler https://t.co/rAPUcxtZHX https://t.co/3TNmIkksMd
3,669076834106146816,Tue Nov 24 08:55:22 +0000 2015,0,0,10 Amazing Tiny Towns To Visit ASAP https://t.co/0yDV7Cjhc9 https://t.co/e7YPiZj9Jl
4,669039515252752384,Tue Nov 24 06:27:05 +0000 2015,0,1,Perfect #campgrounds for secret spot hunters https://t.co/RyTYYYNyrN https://t.co/YaEuy5TyN1
5,669015209122615296,Tue Nov 24 04:50:30 +0000 2015,1,0,The 13 Sexiest Hotel Rooms in the World (PHOTOS) https://t.co/C2nrxLTKfZ https://t.co/uXXTaxVIW4
6,668976864636051456,Tue Nov 24 02:18:08 +0000 2015,0,1,#FloridaKeys Road Trip -- National Geographic Traveler https://t.co/6A1bwJtSUE https://t.co/QDa5FBuGAL
7,668932218207735808,Mon Nov 23 23:20:43 +0000 2015,0,1,Photos: Top 10 #Adventure Trips -- National Geographic https://t.co/DHky7krFiM
8,668907187750756353,Mon Nov 23 21:41:15 +0000 2015,1,2,Best #Trips 2016 -- National Geographic Traveler https://t.co/5Vwuhw2fWR https://t.co/dKtiLCCpHI
9,668873439239938049,Mon Nov 23 19:27:09 +0000 2015,0,0,Nine Quiet #Exercises You Can Do In Your #HotelRoom Without Any Equipment https://t.co/92De6oN4We https://t.co/HWnHY0uYLi
10,668822775650471936,Mon Nov 23 16:05:50 +0000 2015,1,0,How to spend the shortest amount of time possible in airport security https://t.co/3aRtAcvXpm https://t.co/6ucFkXVehM
11,668800044217290752,Mon Nov 23 14:35:30 +0000 2015,0,2,23 Unconventional Places #Introverts Would Love To Travel https://t.co/sjUKeJSdqM https://t.co/3SzXVlQgDR
12,668764910319439872,Mon Nov 23 12:15:54 +0000 2015,0,0,21 Secrets Chinese Restaurant Waiters Will Never Tell You https://t.co/1eKtcfVduZ
13,668740279478931456,Mon Nov 23 10:38:01 +0000 2015,0,2,6 Things We Learn From #Backpacking https://t.co/6IPms8rhfe https://t.co/lZhhpNo7b8
14,668713230525726721,Mon Nov 23 08:50:32 +0000 2015,0,0,A Vietnam War Zone Reborn as a Top Vacation Spot https://t.co/N8K68INvD3 https://t.co/pXbNJaSkGh
15,668677112140836864,Mon Nov 23 06:27:01 +0000 2015,0,0,#Montana Road Trip: The Backbone of the #Rockies -- National Geographic https://t.co/9kowTjuvy3 https://t.co/X05jZaQPVh
16,668647929956147201,Mon Nov 23 04:31:04 +0000 2015,0,0,50 incredible hotels you should sleep in during your lifetime https://t.co/rEFc5zjE32 https://t.co/h90GNHxRur
17,668614447796195328,Mon Nov 23 02:18:01 +0000 2015,0,0,The Athenaeum Hotel - #London's Luxury Home Stay https://t.co/yPPyazk1kC https://t.co/XTv3Z7moek
18,668572473781321728,Sun Nov 22 23:31:13 +0000 2015,1,2,14 luxurious travel experiences you can have this winter https://t.co/W0f0LOU4sT https://t.co/oXX96Rn0uz
19,668544751898116096,Sun Nov 22 21:41:04 +0000 2015,0,0,#Colorful places around the world https://t.co/0AziRX1PRB https://t.co/APt0ClWjF3
20,668511037335932933,Sun Nov 22 19:27:06 +0000 2015,1,1,The week in #wildlife – in pictures https://t.co/ZVF4qILseO https://t.co/Gn42PDvJYg
21,668461603189313537,Sun Nov 22 16:10:40 +0000 2015,0,0,'Sacred Landscapes' Story and Pictures — National Geographic Your Shot https://t.co/uSMSn18eKX
22,668437610268901376,Sun Nov 22 14:35:19 +0000 2015,0,0,18 reasons to visit #Argentina - Telegraph https://t.co/RIhIl11PrC https://t.co/sPwYN6ktks
23,668412425050431488,Sun Nov 22 12:55:15 +0000 2015,0,0,5 Ways to Win Winter in Cabo https://t.co/NQv66lJo6C https://t.co/YmWe91nzX7
24,668377893484044288,Sun Nov 22 10:38:02 +0000 2015,3,2,"If you pick #hiking over shopping on Black Friday, you get in #free to 49 California parks https://t.co/3osPcfW042 https://t.co/m3mYzutGR1"
25,668339462930374656,Sun Nov 22 08:05:19 +0000 2015,1,2,10 Fun and Fancy Private Party Rooms in Vancouver https://t.co/ysTRONHEU6 https://t.co/VigXvGPTa5
26,668314722903658496,Sun Nov 22 06:27:01 +0000 2015,0,0,16 people who are #livingthedream without spending a fortune https://t.co/kbKuTgAE3r https://t.co/eJfi5XjU38
27,668278087684104192,Sun Nov 22 04:01:26 +0000 2015,0,0,The World's 10 Most Beautiful Buildings https://t.co/f9UTm9n8Vt https://t.co/yZBlsVibsp
28,668252065014095872,Sun Nov 22 02:18:02 +0000 2015,0,1,"Viv Richards: #Antigua's beaches, #rum and street food are its real treasures https://t.co/2sMin5WXna https://t.co/evHzV27mJB"
29,668202662794567680,Sat Nov 21 23:01:44 +0000 2015,0,0,Vote for the Mountaineer for #AdvofYear - National Geographic https://t.co/zfPkSVJQL4 https://t.co/GV1AuL8fsu
30,668182349327302656,Sat Nov 21 21:41:00 +0000 2015,0,1,"#RV #Park Review – Escapees North Ranch, Congress, AZ https://t.co/2zJTYoFxSB https://t.co/lgCoyo3BE1"
31,668148629782323203,Sat Nov 21 19:27:01 +0000 2015,0,0,These 5 #Travel #Tips Will Turn You Into a True Road Warrior https://t.co/3tadtlKKjv https://t.co/GdW35OyoMA
32,668106782846373889,Sat Nov 21 16:40:44 +0000 2015,0,0,All the things San Francisco is ... according to national studies https://t.co/VE3Yk94W3p https://t.co/suftUzRegF
33,668075187577974785,Sat Nov 21 14:35:11 +0000 2015,0,1,5 O'Clock Somewhere: #Drinking with Enormous #Japanese Men is No Joke https://t.co/QPcn0yoStW https://t.co/cmTUgfsOPu
34,668050040997421056,Sat Nov 21 12:55:16 +0000 2015,1,0,Kick off the New Year at the Disneyland Resort and Save with a Special Hotel Offer https://t.co/ATJ500g6HZ https://t.co/4oSYEnE4O0
35,668015622664667136,Sat Nov 21 10:38:30 +0000 2015,2,2,The #Future Of Air #Travel Is Here https://t.co/eZe1heRWOy https://t.co/mzD8ah3Dpd
36,667978377802985472,Sat Nov 21 08:10:30 +0000 2015,0,1,Surge Pricing Comes to the Skies with United’s #In-Flight #Wi-Fi https://t.co/idPHM6e0CQ
37,667952335621136384,Sat Nov 21 06:27:01 +0000 2015,0,0,9 places in #Italy that'll destroy your #waistline https://t.co/TOBE8fXRUw https://t.co/ReG7SdopNA
38,667925595817398272,Sat Nov 21 04:40:46 +0000 2015,0,1,Now Is The Best Time For A Yellowstone Adventure! https://t.co/ngtKaM0Uds https://t.co/JC0jTbp1Po
39,667889706462482432,Sat Nov 21 02:18:09 +0000 2015,0,0,This 200-foot #yacht would be a monster on the high seas https://t.co/oFbS43QMKd https://t.co/EOfbSt5uV8
40,667848740053585920,Fri Nov 20 23:35:22 +0000 2015,0,0,16 Travel Gear to Look Out for This Black Friday - WildJunket https://t.co/imDah5xPGa https://t.co/NLz5jZZ11G
41,667819970865135616,Fri Nov 20 21:41:03 +0000 2015,0,1,Tentsile Flite: A lightweight #off-ground tree #tent for two https://t.co/XOC11BsRjt https://t.co/0hK1Hf6Aeo
42,667786292835590144,Fri Nov 20 19:27:13 +0000 2015,0,0,"The best #bars in #NewYork, as chosen by bar experts https://t.co/fC0mKVldGo https://t.co/vh3YCfa6HE"
43,667740570924785664,Fri Nov 20 16:25:32 +0000 2015,1,1,36 Hours in #SanFrancisco https://t.co/ig6IHaq9Rv https://t.co/JxYSjTPqVA
44,667712782213767168,Fri Nov 20 14:35:07 +0000 2015,2,3,#Italy’s seven best #hikes – Traveler Tips and Articles https://t.co/KaJyX6IWuR https://t.co/l8VCYTRtRN
45,667678966774407168,Fri Nov 20 12:20:45 +0000 2015,0,0,11 Awesome Gifts for the Traveler in Your Life https://t.co/3LV7oAvNfu https://t.co/WGsdubaHPd
46,667653184886857729,Fri Nov 20 10:38:18 +0000 2015,1,0,Why Running a Good #Airport #Restaurant Is So Difficult https://t.co/19Yl8nvEAC https://t.co/kAJM1YzcZk
47,667618522856611840,Fri Nov 20 08:20:34 +0000 2015,0,0,11 Beautiful Italian Words And Phrases That Just Don't Translate https://t.co/RhWfEu8Rus https://t.co/ehDRbf1x5p
48,667589962368483328,Fri Nov 20 06:27:04 +0000 2015,0,1,This Map Reveals If You Live Near a #Hazardous #Waste Site https://t.co/AwK7d7PbhR https://t.co/jQpRHEa6wg
49,667553356781625344,Fri Nov 20 04:01:37 +0000 2015,0,0,Google offers 'helipad view' of the world's most luxurious hotel https://t.co/xzfEdDq4dN https://t.co/4NuqaBR140
50,667527313526009856,Fri Nov 20 02:18:08 +0000 2015,0,1,This #Moroccan City Is Completely Covered in Ethereal Blue Paint https://t.co/H5J4ItkmEo https://t.co/HiMDbVHuXk
51,667491402209734657,Thu Nov 19 23:55:26 +0000 2015,0,0,Georgia Nuclear Bunker Takes Mole Life to Luxury Levels https://t.co/8IM3ohGhVr https://t.co/jR39Ujctgi
52,667457629250322432,Thu Nov 19 21:41:14 +0000 2015,0,2,#Singapore overtakes Malaysia as top #talent hotspot in Southeast Asia: Study https://t.co/TeMmRDrlPE https://t.co/UctOHqVrWD
53,667423904584048642,Thu Nov 19 19:27:13 +0000 2015,1,0,14 Weird #Pizza #Toppings Around The World https://t.co/MSqUyGuCRI https://t.co/MOtuOf0ZPl
54,667385757338857472,Thu Nov 19 16:55:38 +0000 2015,0,0,Yo-yo airfares: When waiting a few days can save you 50% https://t.co/Sw3ma7sKEo https://t.co/ubh84PlfMN
55,667350412677267458,Thu Nov 19 14:35:11 +0000 2015,0,1,8 facts that will make you stoked to travel #America by #train https://t.co/JcWLMUx7Mk https://t.co/Y9HmVL4lSv
56,667317795206639616,Thu Nov 19 12:25:35 +0000 2015,0,0,12 Life-Changing Lessons Learned in Japan https://t.co/Z1xTG9GzVn https://t.co/RM0FZuurb3
